試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-30,東レアローズ,豊田合成トレフェルサ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,3,,加藤陽一,3,■,■,■,nan,nan,22,9,2,40.9,31.8,3.00,9,3,2,33.3,2,0.67,11,1,2,3,15.9,2,1,0,50.0,12
2000-01-30,東レアローズ,豊田合成トレフェルサ,5,,笠原紀久,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,0,0,0,-,0,-,9,0,1,0,0.0,11,9,0,81.8,7
2000-01-30,東レアローズ,豊田合成トレフェルサ,6,,山口誠,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,3,1.00,13,0,2,1,1.9,1,0,0,0.0,4
2000-01-30,東レアローズ,豊田合成トレフェルサ,8,,泉川正幸,3,■,■,■,nan,nan,19,10,0,52.6,52.6,3.33,2,0,0,0.0,0,-,17,2,1,3,15.0,15,14,0,93.3,12
2000-01-30,東レアローズ,豊田合成トレフェルサ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,11,,小林敦,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,12,0,1,3,6.2,1,1,0,100.0,4
2000-01-30,東レアローズ,豊田合成トレフェルサ,12,,丸茂智彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,14,,渡貫健三,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,17,L,松本岳士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,15,0,88.2,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,19,,ホフトーマス,3,■,■,■,nan,nan,11,7,2,63.6,45.5,2.33,0,0,0,-,3,1.00,12,0,2,1,2.1,0,0,0,-,10
2000-01-30,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,38,4,50.7,45.3,12.67,11,3,2,27.3,8,2.67,77,3,9,12,7.5,47,40,0,85.1,49
