試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-12,東レアローズ,JTサンダーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,東レアローズ,JTサンダーズ,3,,加藤陽一,5,■,■,■,■,■,35,12,5,34.3,20.0,2.40,9,2,2,22.2,3,0.60,14,1,2,3,11.1,1,0,0,0.0,16
2000-02-12,東レアローズ,JTサンダーズ,5,,笠原紀久,5,■,■,■,■,■,33,15,1,45.5,42.4,3.00,3,2,0,66.7,6,1.20,14,0,0,3,5.4,38,29,0,76.3,21
2000-02-12,東レアローズ,JTサンダーズ,6,,山口誠,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,24,0,1,5,5.2,0,0,0,-,2
2000-02-12,東レアローズ,JTサンダーズ,8,,泉川正幸,5,■,■,■,■,■,32,18,2,56.2,50.0,3.60,6,1,1,16.7,1,0.20,27,0,0,5,4.6,23,22,0,95.7,19
2000-02-12,東レアローズ,JTサンダーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,東レアローズ,JTサンダーズ,11,,小林敦,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-,5
2000-02-12,東レアローズ,JTサンダーズ,12,,丸茂智彦,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-12,東レアローズ,JTサンダーズ,14,,渡貫健三,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,東レアローズ,JTサンダーズ,17,L,松本岳士,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2000-02-12,東レアローズ,JTサンダーズ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,東レアローズ,JTサンダーズ,19,,ホフトーマス,5,■,■,■,■,■,23,16,1,69.6,65.2,3.20,0,0,0,-,4,0.80,15,0,2,3,5.0,0,0,0,-,20
2000-02-12,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,67,9,50.0,43.3,13.40,18,5,3,27.8,15,3.00,107,1,6,20,5.4,89,73,0,82.0,83
