試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-25,東レアローズ,旭化成スパーキッズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-25,東レアローズ,旭化成スパーキッズ,3,,加藤陽一,4,■,■,■,■,nan,32,17,4,53.1,40.6,4.25,16,7,3,43.8,3,0.75,17,1,3,2,8.8,8,6,0,75.0,21
2000-01-25,東レアローズ,旭化成スパーキッズ,5,,笠原紀久,4,□,□,■,■,nan,9,2,2,22.2,0.0,0.50,0,0,0,-,2,0.50,14,0,0,4,7.1,15,13,0,86.7,4
2000-01-25,東レアローズ,旭化成スパーキッズ,6,,山口誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,1,0,3,10.9,0,0,0,-,1
2000-01-25,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,2,■,■,nan,nan,nan,9,2,3,22.2,-11.1,1.00,5,2,1,40.0,1,0.50,4,0,1,1,6.2,0,0,0,-,3
2000-01-25,東レアローズ,旭化成スパーキッズ,8,,泉川正幸,4,■,■,■,■,nan,22,7,2,31.8,22.7,1.75,7,4,1,57.1,0,-,11,0,0,3,6.8,22,18,0,81.8,7
2000-01-25,東レアローズ,旭化成スパーキッズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-25,東レアローズ,旭化成スパーキッズ,11,,小林敦,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,5,1.25,11,0,1,2,4.5,0,0,0,-,11
2000-01-25,東レアローズ,旭化成スパーキッズ,12,,丸茂智彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-01-25,東レアローズ,旭化成スパーキッズ,14,,渡貫健三,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-25,東レアローズ,旭化成スパーキッズ,17,L,松本岳士,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,12,0,52.2,0
2000-01-25,東レアローズ,旭化成スパーキッズ,19,,ホフトーマス,4,■,■,■,■,nan,16,13,0,81.2,81.2,3.25,1,1,0,100.0,7,1.75,18,0,0,3,4.2,0,0,0,-,20
2000-01-25,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,47,12,47.5,35.4,11.75,29,14,5,48.3,18,4.50,92,2,5,18,7.1,68,49,0,72.1,67
