試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-16,東レアローズ,豊田合成トレフェルサ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-16,東レアローズ,豊田合成トレフェルサ,3,,加藤陽一,3,■,■,■,nan,nan,29,12,3,41.4,31.0,4.00,10,3,1,30.0,0,-,10,0,2,1,2.5,0,0,0,-,12
2000-02-16,東レアローズ,豊田合成トレフェルサ,5,,笠原紀久,3,■,■,■,nan,nan,21,8,1,38.1,33.3,2.67,1,0,0,0.0,2,0.67,12,0,1,3,6.2,21,14,0,66.7,10
2000-02-16,東レアローズ,豊田合成トレフェルサ,6,,山口誠,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-,1
2000-02-16,東レアローズ,豊田合成トレフェルサ,8,,泉川正幸,3,■,■,■,nan,nan,26,12,2,46.2,38.5,4.00,3,1,1,33.3,3,1.00,16,0,0,5,7.8,15,10,0,66.7,15
2000-02-16,東レアローズ,豊田合成トレフェルサ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-16,東レアローズ,豊田合成トレフェルサ,11,,小林敦,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,2,0.67,8,0,0,4,12.5,0,0,0,-,7
2000-02-16,東レアローズ,豊田合成トレフェルサ,12,,丸茂智彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2000-02-16,東レアローズ,豊田合成トレフェルサ,14,,渡貫健三,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-16,東レアローズ,豊田合成トレフェルサ,17,L,松本岳士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2000-02-16,東レアローズ,豊田合成トレフェルサ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-16,東レアローズ,豊田合成トレフェルサ,19,,ホフトーマス,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,2,0.67,11,0,0,3,6.8,0,0,0,-,6
2000-02-16,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,42,6,43.3,37.1,14.00,14,4,2,28.6,9,3.00,73,0,3,21,7.2,54,34,0,63.0,51
