試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-15,東レアローズ,サントリーサンバーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,東レアローズ,サントリーサンバーズ,3,,加藤陽一,5,■,■,■,■,■,34,18,3,52.9,44.1,3.60,8,3,0,37.5,2,0.40,25,2,3,5,11.4,26,23,0,88.5,22
2000-01-15,東レアローズ,サントリーサンバーズ,5,,笠原紀久,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-01-15,東レアローズ,サントリーサンバーズ,6,,山口誠,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,15,0,3,2,3.3,0,0,0,-,1
2000-01-15,東レアローズ,サントリーサンバーズ,7,,齋藤信治,5,■,■,■,■,■,30,10,2,33.3,26.7,2.00,13,2,2,15.4,1,0.20,16,0,2,2,3.1,0,0,0,-,11
2000-01-15,東レアローズ,サントリーサンバーズ,8,,泉川正幸,5,■,■,■,■,■,20,7,1,35.0,30.0,1.40,2,0,1,0.0,1,0.20,16,0,0,5,7.8,25,18,0,72.0,8
2000-01-15,東レアローズ,サントリーサンバーズ,11,,小林敦,5,■,■,■,■,■,8,7,0,87.5,87.5,1.40,0,0,0,-,5,1.00,12,0,0,4,8.3,0,0,0,-,12
2000-01-15,東レアローズ,サントリーサンバーズ,12,,丸茂智彦,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2000-01-15,東レアローズ,サントリーサンバーズ,14,,渡貫健三,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,東レアローズ,サントリーサンバーズ,17,L,松本岳士,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0
2000-01-15,東レアローズ,サントリーサンバーズ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,東レアローズ,サントリーサンバーズ,19,,ホフトーマス,5,■,■,■,■,■,25,14,0,56.0,56.0,2.80,0,0,0,-,5,1.00,14,1,2,0,5.7,0,0,0,-,20
2000-01-15,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,57,6,48.3,43.2,11.40,23,5,3,21.7,14,2.80,108,3,10,20,6.9,79,63,0,79.7,74
