試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-04,東レアローズ,富士フイルム・プラネッツ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-04,東レアローズ,富士フイルム・プラネッツ,3,,加藤陽一,3,■,■,■,nan,nan,34,18,2,52.9,47.1,6.00,9,7,1,77.8,3,1.00,12,0,2,2,4.2,2,2,0,100.0,21
2000-02-04,東レアローズ,富士フイルム・プラネッツ,5,,笠原紀久,3,■,■,■,nan,nan,12,6,2,50.0,33.3,2.00,0,0,0,-,1,0.33,11,0,1,0,0.0,16,13,0,81.2,7
2000-02-04,東レアローズ,富士フイルム・プラネッツ,6,,山口誠,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,13,1,1,0,7.7,0,0,0,-,4
2000-02-04,東レアローズ,富士フイルム・プラネッツ,8,,泉川正幸,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,1,0,0,0.0,2,0.67,17,0,2,2,2.9,14,12,0,85.7,11
2000-02-04,東レアローズ,富士フイルム・プラネッツ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-04,東レアローズ,富士フイルム・プラネッツ,11,,小林敦,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,6,0,1,0,0.0,0,0,0,-,3
2000-02-04,東レアローズ,富士フイルム・プラネッツ,12,,丸茂智彦,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-04,東レアローズ,富士フイルム・プラネッツ,14,,渡貫健三,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-04,東レアローズ,富士フイルム・プラネッツ,17,L,松本岳士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2000-02-04,東レアローズ,富士フイルム・プラネッツ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-04,東レアローズ,富士フイルム・プラネッツ,19,,ホフトーマス,3,■,■,■,nan,nan,12,9,1,75.0,66.7,3.00,0,0,0,-,0,-,13,0,1,1,1.9,4,4,0,100.0,9
2000-02-04,東レアローズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,44,7,55.0,46.2,14.67,10,7,1,70.0,10,3.33,73,1,8,5,3.1,54,43,0,79.6,55
