試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-23,東レアローズ,NTT西日本レグルス,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-23,東レアローズ,NTT西日本レグルス,3,,加藤陽一,3,■,■,■,nan,nan,30,18,2,60.0,53.3,6.00,7,6,0,85.7,2,0.67,20,1,4,8,15.0,13,6,0,46.2,21
2000-01-23,東レアローズ,NTT西日本レグルス,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-23,東レアローズ,NTT西日本レグルス,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,2,3,6.8,0,0,0,-,1
2000-01-23,東レアローズ,NTT西日本レグルス,7,,齋藤信治,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,5,4,0,80.0,1,0.33,10,0,1,3,7.5,0,0,0,-,12
2000-01-23,東レアローズ,NTT西日本レグルス,8,,泉川正幸,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,1,1,0,100.0,2,0.67,11,0,0,4,9.1,14,11,0,78.6,8
2000-01-23,東レアローズ,NTT西日本レグルス,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-23,東レアローズ,NTT西日本レグルス,11,,小林敦,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,1,0.33,11,0,0,3,6.8,2,1,0,50.0,5
2000-01-23,東レアローズ,NTT西日本レグルス,12,,丸茂智彦,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-01-23,東レアローズ,NTT西日本レグルス,14,,渡貫健三,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-23,東レアローズ,NTT西日本レグルス,17,L,松本岳士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2000-01-23,東レアローズ,NTT西日本レグルス,19,,ホフトーマス,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,4,1.33,8,0,3,1,3.1,1,1,0,100.0,9
2000-01-23,東レアローズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,44,2,64.7,61.8,14.67,13,11,0,84.6,11,3.67,73,1,10,22,8.9,49,32,0,65.3,56
