試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-13,東レアローズ,NTT西日本レグルス,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,東レアローズ,NTT西日本レグルス,3,,加藤陽一,4,■,■,■,■,nan,34,20,1,58.8,55.9,5.00,10,4,1,40.0,3,0.75,14,0,3,4,7.1,5,4,0,80.0,23
2000-02-13,東レアローズ,NTT西日本レグルス,5,,笠原紀久,4,■,■,■,■,nan,17,9,1,52.9,47.1,2.25,0,0,0,-,1,0.25,17,1,0,7,16.2,20,13,0,65.0,11
2000-02-13,東レアローズ,NTT西日本レグルス,6,,山口誠,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,1,0.25,15,1,4,2,8.7,0,0,0,-,5
2000-02-13,東レアローズ,NTT西日本レグルス,8,,泉川正幸,4,■,■,■,■,nan,25,12,1,48.0,44.0,3.00,5,4,0,80.0,3,0.75,24,0,2,3,3.1,25,20,0,80.0,15
2000-02-13,東レアローズ,NTT西日本レグルス,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,東レアローズ,NTT西日本レグルス,11,,小林敦,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,1,0.25,11,0,0,2,4.5,0,0,0,-,7
2000-02-13,東レアローズ,NTT西日本レグルス,12,,丸茂智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,東レアローズ,NTT西日本レグルス,14,,渡貫健三,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,東レアローズ,NTT西日本レグルス,17,L,松本岳士,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2000-02-13,東レアローズ,NTT西日本レグルス,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,東レアローズ,NTT西日本レグルス,19,,ホフトーマス,4,■,■,■,■,nan,19,15,1,78.9,73.7,3.75,0,0,0,-,1,0.25,18,1,1,3,8.6,2,2,0,100.0,17
2000-02-13,東レアローズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,65,4,59.6,56.0,16.25,15,8,1,53.3,10,2.50,99,3,10,21,7.9,73,56,0,76.7,78
