試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-29,東レアローズ,JTサンダーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,東レアローズ,JTサンダーズ,3,,加藤陽一,4,■,■,■,■,nan,44,27,1,61.4,59.1,6.75,20,9,1,45.0,2,0.50,11,0,3,4,9.1,1,1,0,100.0,29
2000-01-29,東レアローズ,JTサンダーズ,5,,笠原紀久,4,■,■,■,■,nan,26,11,1,42.3,38.5,2.75,1,0,0,0.0,2,0.50,18,0,2,3,4.2,18,14,0,77.8,13
2000-01-29,東レアローズ,JTサンダーズ,6,,山口誠,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,19,1,2,1,6.6,0,0,0,-,1
2000-01-29,東レアローズ,JTサンダーズ,8,,泉川正幸,4,■,■,■,■,nan,28,12,3,42.9,32.1,3.00,1,0,0,0.0,1,0.25,16,0,0,4,6.2,22,15,0,68.2,13
2000-01-29,東レアローズ,JTサンダーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,東レアローズ,JTサンダーズ,11,,小林敦,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,3,0.75,15,0,2,3,5.0,0,0,0,-,9
2000-01-29,東レアローズ,JTサンダーズ,12,,丸茂智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,東レアローズ,JTサンダーズ,14,,渡貫健三,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,東レアローズ,JTサンダーズ,17,L,松本岳士,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,45,35,0,77.8,0
2000-01-29,東レアローズ,JTサンダーズ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,東レアローズ,JTサンダーズ,19,,ホフトーマス,4,■,■,■,■,nan,17,8,2,47.1,35.3,2.00,0,0,0,-,2,0.50,19,0,0,8,10.5,1,1,0,100.0,10
2000-01-29,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,64,8,50.8,44.4,16.00,22,9,1,40.9,10,2.50,98,1,9,23,6.9,87,66,0,75.9,75
