試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-16,東レアローズ,パナソニックパンサーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,東レアローズ,パナソニックパンサーズ,3,,加藤陽一,3,■,■,■,nan,nan,14,8,2,57.1,42.9,2.67,3,1,2,33.3,2,0.67,17,0,2,5,7.4,18,11,0,61.1,10
2000-01-16,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,東レアローズ,パナソニックパンサーズ,6,,山口誠,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-,1
2000-01-16,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,3,■,■,■,nan,nan,30,17,1,56.7,53.3,5.67,17,9,1,52.9,1,0.33,12,1,1,2,12.5,0,0,0,-,19
2000-01-16,東レアローズ,パナソニックパンサーズ,8,,泉川正幸,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,10,0,1,2,5.0,15,12,0,80.0,7
2000-01-16,東レアローズ,パナソニックパンサーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,東レアローズ,パナソニックパンサーズ,11,,小林敦,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,5,1.67,9,0,0,1,2.8,0,0,0,-,6
2000-01-16,東レアローズ,パナソニックパンサーズ,12,,丸茂智彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2000-01-16,東レアローズ,パナソニックパンサーズ,14,,渡貫健三,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,東レアローズ,パナソニックパンサーズ,17,L,松本岳士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2000-01-16,東レアローズ,パナソニックパンサーズ,19,,ホフトーマス,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,4,1.33,9,1,0,7,28.3,0,0,0,-,13
2000-01-16,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,41,3,59.4,55.1,13.67,20,10,3,50.0,13,4.33,73,2,5,19,9.0,53,38,0,71.7,56
