試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-03-04,東レアローズ,パナソニックパンサーズ,1,,中野順平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-03-04,東レアローズ,パナソニックパンサーズ,3,,加藤陽一,4,■,■,■,■,nan,28,13,6,46.4,25.0,3.25,10,4,4,40.0,1,0.25,18,1,3,3,8.6,4,4,0,100.0,15
2000-03-04,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,1,1,0,100.0,1,0.25,16,0,1,1,1.6,13,13,0,100.0,8
2000-03-04,東レアローズ,パナソニックパンサーズ,6,,山口誠,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,18,0,1,1,1.4,0,0,0,-,2
2000-03-04,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,東レアローズ,パナソニックパンサーズ,8,,泉川正幸,4,■,■,■,■,nan,32,10,4,31.2,18.8,2.50,5,2,1,40.0,1,0.25,18,0,1,8,11.1,32,19,0,59.4,11
2000-03-04,東レアローズ,パナソニックパンサーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,東レアローズ,パナソニックパンサーズ,11,,小林敦,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,1,0.25,14,0,1,1,1.8,1,0,0,0.0,7
2000-03-04,東レアローズ,パナソニックパンサーズ,12,,丸茂智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,東レアローズ,パナソニックパンサーズ,14,,渡貫健三,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,東レアローズ,パナソニックパンサーズ,17,L,松本岳士,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0,0
2000-03-04,東レアローズ,パナソニックパンサーズ,19,,ホフトーマス,4,■,■,■,■,nan,21,16,0,76.2,76.2,4.00,0,0,0,-,5,1.25,19,1,0,6,12.1,0,0,0,-,22
2000-03-04,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,52,10,49.5,40.0,13.00,16,7,5,43.8,11,2.75,104,2,7,20,6.3,75,56,0,74.7,65
