試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-20,東レアローズ,サントリーサンバーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,東レアローズ,サントリーサンバーズ,3,,加藤陽一,4,■,■,■,■,nan,36,15,2,41.7,36.1,3.75,15,8,1,53.3,2,0.50,19,2,2,5,16.1,1,0,0,0.0,19
2000-02-20,東レアローズ,サントリーサンバーズ,5,,笠原紀久,4,■,■,■,■,nan,24,8,3,33.3,20.8,2.00,0,0,0,-,3,0.75,14,0,1,3,5.4,40,26,0,65.0,11
2000-02-20,東レアローズ,サントリーサンバーズ,6,,山口誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,16,0,2,2,3.1,0,0,0,-,2
2000-02-20,東レアローズ,サントリーサンバーズ,7,,齋藤信治,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,東レアローズ,サントリーサンバーズ,8,,泉川正幸,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,3,1,1,33.3,1,0.25,15,0,2,3,5.0,19,15,0,78.9,10
2000-02-20,東レアローズ,サントリーサンバーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,東レアローズ,サントリーサンバーズ,11,,小林敦,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,3,0.75,13,0,0,1,1.9,0,0,0,-,9
2000-02-20,東レアローズ,サントリーサンバーズ,12,,丸茂智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,東レアローズ,サントリーサンバーズ,14,,渡貫健三,3,nan,□,■,■,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,2,0.67,12,2,3,4,25.0,0,0,0,-,8
2000-02-20,東レアローズ,サントリーサンバーズ,17,L,松本岳士,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0,0
2000-02-20,東レアローズ,サントリーサンバーズ,19,,ホフトーマス,4,■,■,□,□,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,0,-,9,0,0,5,13.9,1,0,0,0.0,5
2000-02-20,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,47,6,47.5,41.4,11.75,18,9,2,50.0,13,3.25,98,4,10,23,9.7,71,50,0,70.4,64
