試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-22,東レアローズ,堺ブレイザーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-22,東レアローズ,堺ブレイザーズ,3,,加藤陽一,3,■,■,■,nan,nan,13,3,4,23.1,-7.7,1.00,4,0,2,0.0,1,0.33,13,1,0,5,17.3,16,12,0,75.0,5
2000-01-22,東レアローズ,堺ブレイザーズ,5,,笠原紀久,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,7,6,0,85.7,1
2000-01-22,東レアローズ,堺ブレイザーズ,6,,山口誠,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,13,1,2,1,8.1,0,0,0,-,1
2000-01-22,東レアローズ,堺ブレイザーズ,7,,齋藤信治,3,■,■,■,nan,nan,28,9,5,32.1,14.3,3.00,13,4,4,30.8,1,0.33,10,0,2,4,10.0,0,0,0,-,10
2000-01-22,東レアローズ,堺ブレイザーズ,8,,泉川正幸,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,2,0.67,9,1,0,3,17.2,22,15,0,68.2,5
2000-01-22,東レアローズ,堺ブレイザーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-22,東レアローズ,堺ブレイザーズ,11,,小林敦,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,2,0.67,7,0,0,3,10.7,0,0,0,-,4
2000-01-22,東レアローズ,堺ブレイザーズ,12,,丸茂智彦,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-01-22,東レアローズ,堺ブレイザーズ,14,,渡貫健三,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-22,東レアローズ,堺ブレイザーズ,17,L,松本岳士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2000-01-22,東レアローズ,堺ブレイザーズ,19,,ホフトーマス,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0,0,-,9
2000-01-22,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,25,9,34.2,21.9,8.33,17,4,6,23.5,7,2.33,61,3,5,18,11.6,65,48,0,73.8,35
