試合日,チーム,相手チーム,得セット,失セット,勝敗,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点,被アタック打数,被アタック得点,被アタック失点,被アタック決定率,被ブロック得点,被ブロックセット平均,被サーブ効果率,被サーブレシーブ成功率
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,1,,濱野礼奈,3,■,■,■,nan,nan,22,9,1,40.9,36.4,3.00,0,0,0,-,0,-,12,0,0,4,8.3,1,0,0,0.0,9,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,2,,温水麻子,3,■,■,■,nan,nan,7,1,1,14.3,0.0,0.33,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-,1,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,4,,草深暢子,3,■,■,■,nan,nan,25,9,3,36.0,24.0,3.00,0,0,0,-,0,-,8,0,1,2,6.2,2,1,0,50.0,9,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,5,,西村光代,3,■,■,■,nan,nan,19,6,2,31.6,21.1,2.00,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-,7,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,7,,昔農美香,2,□,nan,□,nan,nan,8,4,0,50.0,50.0,2.00,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,4,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,10,,三浦聖子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,11,,渡部有香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,12,,桑村綾子,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,9,1,1,1,11.7,9,6,0,66.7,4,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,14,,岡野知子,3,■,■,■,nan,nan,20,5,0,25.0,25.0,1.67,0,0,0,-,0,-,8,0,0,2,6.2,28,16,0,57.1,5,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,15,,水野早苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,16,,横山雅美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2003-02-23,デンソーエアリービーズ,NECレッドロケッツ,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,37,7,34.3,27.8,12.33,0,0,0,-,1,0.33,62,1,4,11,5.7,64,41,0,64.1,39,106,42,10,39.6,11,3.67,11.2,79.3
