試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-04,NECレッドロケッツ,シーガルズ,2,L,津雲博子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,8,0,100.0,0
2000-02-04,NECレッドロケッツ,シーガルズ,3,,大貫美奈子,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,0,0,0,-,1,0.33,15,2,1,3,15.7,9,8,0,88.9,10
2000-02-04,NECレッドロケッツ,シーガルズ,4,,星野賀代,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2000-02-04,NECレッドロケッツ,シーガルズ,5,,成田郁久美,3,■,■,■,nan,nan,44,19,3,43.2,36.4,6.33,1,0,0,0.0,2,0.67,6,0,1,2,8.3,15,11,0,73.3,21
2000-02-04,NECレッドロケッツ,シーガルズ,6,,遠藤睦美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-04,NECレッドロケッツ,シーガルズ,7,,美田麻衣,3,■,■,■,nan,nan,24,6,2,25.0,16.7,2.00,1,0,0,0.0,2,0.67,14,0,0,7,12.5,1,1,0,100.0,8
2000-02-04,NECレッドロケッツ,シーガルズ,8,,竹下佳江,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,0
2000-02-04,NECレッドロケッツ,シーガルズ,9,,高橋みゆき,3,■,■,■,nan,nan,25,15,3,60.0,48.0,5.00,3,1,0,33.3,0,-,17,2,0,9,25.0,22,17,0,77.3,17
2000-02-04,NECレッドロケッツ,シーガルズ,10,,細口美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-04,NECレッドロケッツ,シーガルズ,11,,坪根淳子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-04,NECレッドロケッツ,シーガルズ,12,,杉山祥子,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,16,2,0,6,19.4,0,0,0,-,8
2000-02-04,NECレッドロケッツ,シーガルズ,18,,岡田理恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-04,NECレッドロケッツ,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,53,8,43.8,37.2,17.67,5,1,0,20.0,6,2.00,76,6,4,28,16.1,55,45,0,81.8,65
