試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-10-31,東レアローズ,JTサンダーズ広島,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-31,東レアローズ,JTサンダーズ広島,2,,高橋健太郎,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,3,1.00,3,0,0,1,8.3,2,0,1,25.0,4
2020-10-31,東レアローズ,JTサンダーズ広島,3,L,山口拓海,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,9,4,61.1,0
2020-10-31,東レアローズ,JTサンダーズ広島,4,,パダルクリスティアン,3,■,■,■,nan,nan,45,22,7,48.9,33.3,7.33,11,5,4,45.5,2,0.67,14,0,3,6,5.4,0,0,0,-,24
2020-10-31,東レアローズ,JTサンダーズ広島,5,,米山裕太,2,nan,□,■,nan,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,0,-,4,0,2,0,-12.5,10,1,6,40.0,4
2020-10-31,東レアローズ,JTサンダーズ広島,6,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-31,東レアローズ,JTサンダーズ広島,7,,峯村雄大,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2020-10-31,東レアローズ,JTサンダーズ広島,9,,富田将馬,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,3,0,1,0.0,0,-,11,1,1,2,11.4,22,6,9,47.7,7
2020-10-31,東レアローズ,JTサンダーズ広島,10,,星野秀知,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,4,0,1,0,-6.2,9,3,3,50.0,3
2020-10-31,東レアローズ,JTサンダーズ広島,14,,酒井啓輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-31,東レアローズ,JTサンダーズ広島,15,,李博,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,0,0,0,-,2,0.67,10,0,1,3,5.0,1,0,1,50.0,7
2020-10-31,東レアローズ,JTサンダーズ広島,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2020-10-31,東レアローズ,JTサンダーズ広島,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-31,東レアローズ,JTサンダーズ広島,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,2,2.3,0,0,0,-,0
2020-10-31,東レアローズ,JTサンダーズ広島,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,41,9,47.7,37.2,13.67,14,5,5,35.7,7,2.33,64,1,9,17,4.7,62,19,24,50.0,49
