試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,1,,眞恵子,4,■,■,■,■,nan,51,22,3,43.1,37.3,5.50,7,2,0,28.6,2,0.50,11,0,3,2,4.5,0,0,0,-,24
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,6,,横山雅美,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.25,19,1,0,8,14.7,0,0,0,-,2
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,7,,上田かおり,3,■,■,nan,■,nan,5,0,1,0.0,-20.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,8,,井上香織,4,■,■,■,■,nan,14,10,0,71.4,71.4,2.50,0,0,0,-,3,0.75,4,0,0,2,12.5,0,0,0,-,13
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,27,0,81.8,0
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,10,,木村智香子,4,■,■,■,□,nan,25,6,4,24.0,8.0,1.50,2,0,1,0.0,0,-,11,0,2,1,2.3,6,3,0,50.0,6
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,11,,渡部有香,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,13,,松下友香,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,14,,岡野知子,4,■,■,■,■,nan,27,9,4,33.3,18.5,2.25,0,0,0,-,1,0.25,10,0,0,2,5.0,29,18,0,62.1,10
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,15,,古舘歩,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,15,4,0,26.7,0
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,16,,矢野美子,2,nan,□,■,nan,nan,9,3,1,33.3,22.2,1.50,0,0,0,-,2,1.00,8,0,1,6,18.8,0,0,0,-,5
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,18,,細田絵理,3,□,nan,□,■,nan,12,7,1,58.3,50.0,2.33,0,0,0,-,0,-,7,0,0,4,14.3,5,2,0,40.0,7
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,146,58,15,39.7,29.5,14.50,9,2,1,22.2,9,2.25,87,1,6,30,9.5,88,54,0,61.4,68
