試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,2,,佐々木太一,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,11,1,3,2,13.6,1,0,0,0.0,9
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,3,,坂本雄一郎,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,0,-,7,1,0,2,18.6,0,0,0,-,2
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,15,0,1,0,0.0,0,0,0,-,3
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,8,,西田靖宏,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,1,0,0,0.0,2,0.67,11,0,1,0,0.0,10,10,0,100.0,8
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,12,,木原丈裕,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,8,0,1,0,0.0,13,10,0,76.9,7
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,15,,栗原功武,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,39,21,1,53.8,51.3,7.00,14,10,0,71.4,2,0.67,17,4,4,4,27.1,0,0,0,-,27
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,18,,小川吉,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,19,,桑田鎮典,1,nan,nan,□,nan,nan,5,3,1,60.0,40.0,3.00,0,0,0,-,0,-,3,0,1,0,0.0,8,5,0,62.5,3
2003-02-15,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,42,3,52.5,48.8,14.00,15,10,0,66.7,11,3.67,75,6,12,8,9.9,52,39,0,75.0,59
