試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,2,,佐々木太一,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,1,0,0,0.0,4,1.00,15,0,6,2,3.3,3,3,0,100.0,9
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,3,0.75,10,1,1,2,13.0,0,0,0,-,7
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,4,,清水雅之,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,0,1,1.7,0,0,0,-,0
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,9,,上田芳裕,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,13,0,0,0,0.0,14,10,0,71.4,7
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,34,0,91.9,0
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,4,■,■,■,□,nan,19,8,3,42.1,26.3,2.00,5,2,2,40.0,2,0.50,12,0,1,5,10.4,17,14,0,82.4,10
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,14,,上田剛史,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,16,,ジルソンベルナルド,4,■,■,■,■,nan,58,32,6,55.2,44.8,8.00,27,16,2,59.3,1,0.25,29,4,3,13,22.9,0,0,0,-,37
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,19,,桑田鎮典,2,nan,nan,□,■,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,1,0,0.0,1,1,0,100.0,1
2002-12-21,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,54,10,50.9,41.5,13.50,33,18,4,54.5,12,3.00,97,5,13,23,10.3,72,62,0,86.1,71
