試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-26,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,4,■,■,■,■,nan,11,4,2,36.4,18.2,1.00,0,0,0,-,2,0.50,13,1,3,0,7.7,0,0,0,-,7
2003-01-26,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,2,0.50,6,0,2,0,0.0,0,0,0,-,10
2003-01-26,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0,0,-,1
2003-01-26,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,1,2,1,10.4,0,0,0,-,2
2003-01-26,サントリーサンバーズ,JTサンダーズ,5,,小坂慎吾,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2003-01-26,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-26,サントリーサンバーズ,JTサンダーズ,8,,西田靖宏,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2003-01-26,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-26,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,27,0,75.0,0
2003-01-26,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,4,■,■,■,■,nan,25,8,4,32.0,16.0,2.00,2,0,0,0.0,1,0.25,15,1,2,3,10.3,21,12,0,57.1,10
2003-01-26,サントリーサンバーズ,JTサンダーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,51,27,8,52.9,37.3,6.75,25,13,6,52.0,1,0.25,15,3,6,1,17.7,0,0,0,-,31
2003-01-26,サントリーサンバーズ,JTサンダーズ,19,,桑田鎮典,4,■,■,■,■,nan,15,7,3,46.7,26.7,1.75,1,1,0,100.0,1,0.25,15,0,3,2,3.3,33,24,0,72.7,8
2003-01-26,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,54,17,46.6,31.9,13.50,28,14,6,50.0,9,2.25,87,6,20,9,8.6,90,63,0,70.0,69
