試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,□,□,nan,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,4,■,■,■,■,nan,8,6,1,75.0,62.5,1.50,0,0,0,-,1,0.25,10,0,4,1,2.5,1,0,0,0.0,7
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,4,■,■,■,■,nan,9,3,2,33.3,11.1,0.75,0,0,0,-,1,0.25,3,0,0,0,0.0,0,0,0,-,4
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,1,2,4.2,0,0,0,-,1
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,5,,小坂慎吾,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,8,,西田靖宏,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,1,0,0,0.0,0,-,14,1,2,1,8.9,19,7,0,36.8,9
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,7,0,36.8,0
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,2,0,0,0.0,0,-,15,1,2,4,13.3,32,14,0,43.8,7
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,41,16,5,39.0,26.8,4.00,14,4,3,28.6,2,0.50,17,4,3,4,27.1,1,0,0,0.0,22
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,19,,桑田鎮典,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,1,1,0,100.0,0,-,2,0,1,0,0.0,7,2,0,28.6,1
2003-02-08,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,88,41,10,46.6,35.2,10.25,18,5,3,27.8,5,1.25,81,6,15,16,11.9,79,30,0,38.0,52
