試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-03-02,サントリーサンバーズ,東レアローズ,1,,山村宏太,5,□,□,□,□,□,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2003-03-02,サントリーサンバーズ,東レアローズ,2,,佐々木太一,5,■,■,■,■,■,20,12,0,60.0,60.0,2.40,0,0,0,-,1,0.20,13,0,2,5,9.6,0,0,0,-,13
2003-03-02,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,5,■,■,■,■,■,10,4,1,40.0,30.0,0.80,1,0,0,0.0,2,0.40,11,0,1,1,2.3,0,0,0,-,6
2003-03-02,サントリーサンバーズ,東レアローズ,4,,清水雅之,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,22,0,0,1,1.1,0,0,0,-,1
2003-03-02,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-02,サントリーサンバーズ,東レアローズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-02,サントリーサンバーズ,東レアローズ,8,,西田靖宏,4,□,□,□,□,nan,4,1,3,25.0,-50.0,0.25,3,0,3,0.0,0,-,5,1,2,1,21.0,0,0,0,-,2
2003-03-02,サントリーサンバーズ,東レアローズ,10,,荻野正二,5,■,■,■,■,■,18,7,3,38.9,22.2,1.40,1,0,1,0.0,0,-,21,0,3,4,4.8,44,32,0,72.7,7
2003-03-02,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,24,0,66.7,0
2003-03-02,サントリーサンバーズ,東レアローズ,12,,木原丈裕,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,0,-,19,0,1,3,3.9,29,21,0,72.4,7
2003-03-02,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,5,■,■,■,■,■,86,42,13,48.8,33.7,8.40,34,19,7,55.9,2,0.40,20,3,6,9,23.2,0,0,0,-,47
2003-03-02,サントリーサンバーズ,東レアローズ,19,,桑田鎮典,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2003-03-02,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,155,74,20,47.7,34.8,14.80,39,19,11,48.7,6,1.20,114,4,16,24,8.1,109,77,0,70.6,84
