試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,3,nan,■,■,■,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,2,0.67,11,1,2,3,14.1,0,0,0,-,10
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,0,0,0,-,2,0.50,7,0,1,2,7.1,0,0,0,-,10
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,2,■,nan,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,1,0,0,0.0,0,-,19,0,0,6,7.9,0,0,0,-,2
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,5,,小坂慎吾,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,8,,西田靖宏,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-,0
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,23,0,65.7,0
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,4,■,■,■,■,nan,14,6,2,42.9,28.6,1.50,0,0,0,-,0,-,12,0,5,1,2.1,12,6,0,50.0,6
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,4,■,■,■,■,nan,39,19,4,48.7,38.5,4.75,20,12,2,60.0,2,0.50,16,0,5,6,9.4,0,0,0,-,21
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,19,,桑田鎮典,4,■,■,■,■,nan,20,10,1,50.0,45.0,2.50,1,0,0,0.0,2,0.50,9,0,4,0,0.0,34,25,0,73.5,12
2003-01-25,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,53,8,49.5,42.1,13.25,22,12,2,54.5,8,2.00,86,1,20,20,6.7,81,54,0,66.7,62
