試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,2,,佐々木太一,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,3,0.75,17,0,2,5,7.4,0,0,0,-,8
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,3,,坂本雄一郎,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,5,1.25,11,1,1,3,15.9,1,1,0,100.0,9
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,4,,清水雅之,4,■,■,■,■,nan,2,1,1,50.0,0.0,0.25,0,0,0,-,0,-,18,0,2,1,1.4,0,0,0,-,1
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,5,,小坂慎吾,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,4,■,■,■,■,nan,6,1,0,16.7,16.7,0.25,1,0,0,0.0,1,0.25,13,0,1,0,0.0,16,12,0,75.0,2
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,23,0,67.6,0
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,12,,木原丈裕,4,■,■,■,■,nan,15,10,0,66.7,66.7,2.50,0,0,0,-,1,0.25,13,0,0,4,7.7,21,10,0,47.6,11
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,13,,村上龍介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,15,,栗原功武,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,74,44,9,59.5,47.3,11.00,27,17,5,63.0,0,-,17,0,2,13,19.1,1,0,0,0.0,44
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,64,11,58.7,48.6,16.00,28,17,5,60.7,10,2.50,93,1,9,27,8.3,73,46,0,63.0,75
