試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,2,,佐々木太一,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,4,1.33,9,0,0,3,8.3,0,0,0,-,9
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,4,1.33,9,0,1,1,2.8,0,0,0,-,7
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,14,0,0,4,7.1,0,0,0,-,1
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,5,,小坂慎吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,8,,西田靖宏,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,3,31.0,0,0,0,-,1
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,3,1,0,33.3,1,0.33,8,1,0,3,21.9,6,2,0,33.3,8
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,8,0,38.1,0
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,2,0.67,11,0,0,5,11.4,18,5,0,27.8,6
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,28,16,3,57.1,46.4,5.33,16,8,2,50.0,0,-,15,3,5,5,25.7,1,0,0,0.0,19
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,19,,桑田鎮典,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2003-02-01,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,64,34,6,53.1,43.8,11.33,19,9,2,47.4,12,4.00,73,5,7,25,14.6,46,15,0,32.6,51
