試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,11,1,3,2,11.8,0,0,0,-,4
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,0,0,0,-,1,0.33,8,0,3,1,3.1,0,0,0,-,7
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0,0,-,1
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,5,,小坂慎吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,6,0,2,1,4.2,0,0,0,-,2
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,8,,西田靖宏,3,□,□,□,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,1,0.33,3,0,2,1,8.3,2,0,0,0.0,2
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,9,0,2,1,2.8,14,10,0,71.4,2
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8,0
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,3,■,■,■,nan,nan,15,6,1,40.0,33.3,2.00,0,0,0,-,0,-,14,0,1,4,7.1,30,23,0,76.7,6
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,48,18,9,37.5,18.8,6.00,20,9,4,45.0,0,-,19,4,3,8,28.4,0,0,0,-,22
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,19,,桑田鎮典,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,35,13,40.7,25.6,11.67,20,9,4,45.0,6,2.00,77,5,16,18,11.3,63,43,0,68.3,46
