試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-23,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,2,0.67,15,0,2,2,3.3,0,0,0,-,8
2003-02-23,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,2
2003-02-23,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,0,0,0.0,0,0,0,-,0
2003-02-23,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,サントリーサンバーズ,JTサンダーズ,8,,西田靖宏,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2003-02-23,サントリーサンバーズ,JTサンダーズ,9,,上田芳裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,2,0,0,0.0,0,-,9,0,1,2,5.6,26,19,0,73.1,6
2003-02-23,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2003-02-23,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,1,0,0,0.0,2,0.67,15,1,0,2,10.0,9,6,0,66.7,7
2003-02-23,サントリーサンバーズ,JTサンダーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,53,33,5,62.3,52.8,11.00,19,11,4,57.9,0,-,11,2,4,3,21.4,1,0,0,0.0,35
2003-02-23,サントリーサンバーズ,JTサンダーズ,19,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,51,7,58.0,50.0,17.00,22,11,4,50.0,4,1.33,75,3,8,10,6.8,61,43,0,70.5,58
