試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,13,1,0,8,23.1,0,0,0,-,7
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0,0,-,7
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,1
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,8,,西田靖宏,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,3,■,■,■,nan,nan,13,9,0,69.2,69.2,3.00,1,1,0,100.0,1,0.33,13,2,0,4,20.0,11,7,0,63.6,12
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,0,36.4,0
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,1,1,0,100.0,0,-,12,0,0,1,2.1,20,11,0,55.0,3
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,31,15,2,48.4,41.9,5.00,16,9,1,56.2,1,0.33,22,9,5,7,44.3,0,0,0,-,25
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,19,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,38,3,53.5,49.3,12.67,18,11,1,61.1,5,1.67,74,12,7,21,21.4,42,22,0,52.4,55
