試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,5,1.25,9,0,0,1,2.8,0,0,0,-,13
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,2,0.50,12,1,3,2,12.5,0,0,0,-,9
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,17,1,1,4,10.6,0,0,0,-,4
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,5,,小坂慎吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,21.0,0,0,0,-,1
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,8,,西田靖宏,3,□,□,nan,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,4,0,0,0.0,0
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,4,■,■,■,■,nan,7,1,2,14.3,-14.3,0.25,0,0,0,-,0,-,12,1,1,3,12.9,20,11,0,55.0,2
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,28,0,73.7,0
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,4,■,■,■,■,nan,13,3,2,23.1,7.7,0.75,2,0,1,0.0,2,0.50,16,0,3,7,10.9,18,8,0,44.4,5
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,4,■,■,■,■,nan,56,27,5,48.2,39.3,6.75,23,11,5,47.8,1,0.25,16,4,6,5,30.3,3,1,0,33.3,32
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,19,,桑田鎮典,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,45,10,44.1,34.3,11.25,25,11,6,44.0,13,3.25,89,8,15,24,14.6,83,48,0,57.8,66
