試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,1,,竹田沙希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,3,,高橋沙織,2,■,■,nan,nan,nan,16,3,1,18.8,12.5,1.50,3,2,0,66.7,0,-,4,0,0,2,12.5,11,3,0,27.3,3
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,4,,比金桃子,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,1,0.25,15,0,0,7,11.7,0,0,0,-,2
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,5,,平松美有紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,6,,荒木絵里香,4,■,■,■,■,nan,16,6,0,37.5,37.5,1.50,0,0,0,-,3,0.75,12,0,0,6,12.5,0,0,0,-,9
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,7,,志智真梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,8,L,榊原美沙都,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,16,0,55.2,0
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,9,,辻彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,10,,小田桃香,4,■,■,■,■,nan,25,3,1,12.0,8.0,0.75,1,1,0,100.0,0,-,12,0,0,4,8.3,19,8,0,42.1,3
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,11,,竹内あか里,4,■,■,■,■,nan,7,2,1,28.6,14.3,0.50,0,0,0,-,1,0.25,14,0,1,4,7.1,0,0,0,-,3
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,12,L,山田真里,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,13,,村永奈央,3,nan,□,■,■,nan,29,6,0,20.7,20.7,2.00,1,0,0,0.0,1,0.33,6,1,1,2,21.7,28,15,0,53.6,8
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,15,,細川絢加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,17,,ポリーナラヒモワ,4,■,■,■,■,nan,69,27,5,39.1,31.9,6.75,33,12,3,36.4,4,1.00,15,1,1,13,27.0,0,0,0,-,32
2016-11-20,トヨタ車体クインシーズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,165,48,8,29.1,24.2,12.00,38,15,3,39.5,10,2.50,78,2,3,38,14.2,87,42,0,48.3,60
