試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-10,トヨタ車体クインシーズ,東レアローズ,1,,竹田沙希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,トヨタ車体クインシーズ,東レアローズ,3,,高橋沙織,4,■,■,■,■,nan,46,21,1,45.7,43.5,5.25,5,2,1,40.0,2,0.50,12,0,2,4,8.3,22,14,0,63.6,23
2016-12-10,トヨタ車体クインシーズ,東レアローズ,4,,比金桃子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,19,0,1,4,5.3,1,0,0,0.0,0
2016-12-10,トヨタ車体クインシーズ,東レアローズ,5,,平松美有紀,4,■,■,■,■,nan,9,4,1,44.4,33.3,1.00,0,0,0,-,2,0.50,13,1,1,0,7.7,2,2,0,100.0,7
2016-12-10,トヨタ車体クインシーズ,東レアローズ,6,,荒木絵里香,4,■,■,■,■,nan,24,11,1,45.8,41.7,2.75,0,0,0,-,6,1.50,19,1,2,7,13.4,0,0,0,-,18
2016-12-10,トヨタ車体クインシーズ,東レアローズ,7,,志智真梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,トヨタ車体クインシーズ,東レアローズ,8,L,榊原美沙都,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2016-12-10,トヨタ車体クインシーズ,東レアローズ,9,,辻彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,トヨタ車体クインシーズ,東レアローズ,10,,小田桃香,4,■,■,■,■,nan,21,7,0,33.3,33.3,1.75,1,0,0,0.0,1,0.25,15,0,0,3,5.0,48,26,0,54.2,8
2016-12-10,トヨタ車体クインシーズ,東レアローズ,11,,竹内あか里,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-12-10,トヨタ車体クインシーズ,東レアローズ,12,L,山田真里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,トヨタ車体クインシーズ,東レアローズ,13,,村永奈央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,トヨタ車体クインシーズ,東レアローズ,15,,細川絢加,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,トヨタ車体クインシーズ,東レアローズ,17,,ポリーナラヒモワ,4,■,■,■,■,nan,58,25,10,43.1,25.9,6.25,19,8,6,42.1,0,-,23,1,1,11,16.3,0,0,0,-,26
2016-12-10,トヨタ車体クインシーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,158,68,13,43.0,34.8,17.00,25,10,7,40.0,11,2.75,103,3,7,29,9.8,89,53,0,59.6,82
