試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-10-27,FC東京,ウルフドッグス名古屋,1,,迫田郭志,3,■,■,■,nan,nan,17,4,2,23.5,11.8,1.33,2,0,1,0.0,0,-,8,1,2,2,12.5,26,9,9,51.9,5
2019-10-27,FC東京,ウルフドッグス名古屋,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,2,66.7,0
2019-10-27,FC東京,ウルフドッグス名古屋,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-27,FC東京,ウルフドッグス名古屋,5,,井上仁,1,nan,nan,■,nan,nan,4,1,2,25.0,-25.0,1.00,0,0,0,-,0,-,6,1,1,1,16.7,0,0,0,-,2
2019-10-27,FC東京,ウルフドッグス名古屋,6,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-27,FC東京,ウルフドッグス名古屋,8,,栗山英之,2,■,■,nan,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,7,0,2,0,-7.1,0,0,0,-,3
2019-10-27,FC東京,ウルフドッグス名古屋,9,,手塚大,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,2,2,0,100.0,0,-,10,0,3,0,-7.5,16,3,6,37.5,7
2019-10-27,FC東京,ウルフドッグス名古屋,12,,小田嶋大貴,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,10,1,1,4,17.5,0,0,0,-,2
2019-10-27,FC東京,ウルフドッグス名古屋,13,,柳町逸太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-27,FC東京,ウルフドッグス名古屋,15,,谷口渉,2,nan,□,□,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,2,0,1,1,0.0,1,0,1,50.0,2
2019-10-27,FC東京,ウルフドッグス名古屋,16,,手原紳,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,1
2019-10-27,FC東京,ウルフドッグス名古屋,20,,プレモビッチピーター,3,■,■,■,nan,nan,34,19,3,55.9,47.1,6.33,18,13,0,72.2,0,-,8,0,4,2,-6.2,0,0,0,-,19
2019-10-27,FC東京,ウルフドッグス名古屋,22,,宮原和輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2019-10-27,FC東京,ウルフドッグス名古屋,23,L,小森郁己,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-27,FC東京,ウルフドッグス名古屋,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,37,8,45.1,35.4,12.33,22,15,1,68.2,1,0.33,60,3,14,12,4.2,60,23,18,53.3,41
