試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-02,FC東京,JTサンダーズ広島,1,,迫田郭志,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,2,1,0,50.0,0,-,11,1,2,5,15.9,29,18,4,69.0,7
2019-11-02,FC東京,JTサンダーズ広島,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,FC東京,JTサンダーズ広島,4,,山田要平,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-11-02,FC東京,JTサンダーズ広島,5,,井上仁,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-,1
2019-11-02,FC東京,JTサンダーズ広島,8,,栗山英之,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,8,0,3,1,-6.2,0,0,0,-,5
2019-11-02,FC東京,JTサンダーズ広島,9,,手塚大,2,■,■,nan,nan,nan,9,3,0,33.3,33.3,1.50,0,0,0,-,1,0.50,3,0,1,1,0.0,2,0,0,0.0,4
2019-11-02,FC東京,JTサンダーズ広島,12,,小田嶋大貴,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,1,0,1,31.2,0,0,0,-,2
2019-11-02,FC東京,JTサンダーズ広島,13,,柳町逸太,2,nan,□,■,nan,nan,16,5,2,31.2,18.8,2.50,7,0,2,0.0,0,-,8,1,2,3,15.6,0,0,0,-,6
2019-11-02,FC東京,JTサンダーズ広島,15,,谷口渉,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,2,1,1,75.0,0
2019-11-02,FC東京,JTサンダーズ広島,16,,手原紳,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,1,0,-5.0,0,0,0,-,1
2019-11-02,FC東京,JTサンダーズ広島,20,,プレモビッチピーター,2,■,■,nan,nan,nan,18,4,3,22.2,5.6,2.00,8,4,0,50.0,0,-,3,0,1,0,-8.3,0,0,0,-,4
2019-11-02,FC東京,JTサンダーズ広島,21,,平田亮介,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,3,0,2,0,-16.7,0,0,0,-,2
2019-11-02,FC東京,JTサンダーズ広島,23,L,小森郁己,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,11,3,56.8,0
2019-11-02,FC東京,JTサンダーズ広島,26,,黒田彪斗,1,nan,nan,■,nan,nan,7,3,0,42.9,42.9,3.00,0,0,0,-,3,3.00,3,0,0,1,8.3,4,2,1,62.5,6
2019-11-02,FC東京,JTサンダーズ広島,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,27,6,37.0,28.8,9.00,17,5,2,29.4,8,2.67,54,3,14,13,5.1,59,32,9,61.9,38
