試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-03,FC東京,堺ブレイザーズ,1,,迫田郭志,4,■,■,■,■,nan,16,6,0,37.5,37.5,1.50,1,0,0,0.0,0,-,12,0,2,3,2.1,31,13,5,50.0,6
2019-11-03,FC東京,堺ブレイザーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,FC東京,堺ブレイザーズ,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,FC東京,堺ブレイザーズ,5,,井上仁,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,FC東京,堺ブレイザーズ,8,,栗山英之,4,■,■,■,■,nan,21,10,3,47.6,33.3,2.50,0,0,0,-,2,0.50,15,1,2,5,11.7,2,0,1,25.0,13
2019-11-03,FC東京,堺ブレイザーズ,9,,手塚大,4,■,■,■,■,nan,35,15,4,42.9,31.4,3.75,1,1,0,100.0,3,0.75,9,0,2,1,-2.8,17,5,1,32.4,18
2019-11-03,FC東京,堺ブレイザーズ,12,,小田嶋大貴,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,0,0,0,-,1,0.25,15,1,1,3,10.0,3,1,2,66.7,6
2019-11-03,FC東京,堺ブレイザーズ,13,,柳町逸太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,FC東京,堺ブレイザーズ,15,,谷口渉,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1,1,75.0,0
2019-11-03,FC東京,堺ブレイザーズ,16,,手原紳,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,11,0,1,1,0.0,0,0,0,-,3
2019-11-03,FC東京,堺ブレイザーズ,20,,プレモビッチピーター,4,■,■,■,■,nan,29,9,2,31.0,24.1,2.25,16,7,1,43.8,1,0.25,18,1,4,6,8.3,0,0,0,-,11
2019-11-03,FC東京,堺ブレイザーズ,21,,平田亮介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,FC東京,堺ブレイザーズ,23,L,小森郁己,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,6,55.0,0
2019-11-03,FC東京,堺ブレイザーズ,26,,黒田彪斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,44,10,40.7,31.5,11.00,18,8,1,44.4,10,2.50,83,3,12,20,6.0,75,28,16,48.0,57
