試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-01,FC東京,ジェイテクトSTINGS,1,,迫田郭志,4,■,■,■,■,nan,22,11,0,50.0,50.0,2.75,2,1,0,50.0,1,0.25,14,0,4,2,-3.6,28,19,3,73.2,12
2019-12-01,FC東京,ジェイテクトSTINGS,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,FC東京,ジェイテクトSTINGS,4,,山田要平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,FC東京,ジェイテクトSTINGS,5,,井上仁,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,0,-,17,1,1,5,11.8,0,0,0,-,9
2019-12-01,FC東京,ジェイテクトSTINGS,6,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,FC東京,ジェイテクトSTINGS,8,,栗山英之,2,■,■,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,2,0,-12.5,0,0,0,-,1
2019-12-01,FC東京,ジェイテクトSTINGS,9,,手塚大,4,□,□,□,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2019-12-01,FC東京,ジェイテクトSTINGS,12,,小田嶋大貴,2,nan,nan,■,■,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,2
2019-12-01,FC東京,ジェイテクトSTINGS,15,,谷口渉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,FC東京,ジェイテクトSTINGS,16,,手原紳,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,12,0,2,2,0.0,0,0,0,-,1
2019-12-01,FC東京,ジェイテクトSTINGS,19,,佐藤望実,4,■,■,■,■,nan,37,22,2,59.5,54.1,5.50,4,2,1,50.0,1,0.25,15,1,0,5,15.0,38,17,11,59.2,24
2019-12-01,FC東京,ジェイテクトSTINGS,20,,プレモビッチピーター,4,■,■,■,■,nan,22,17,1,77.3,72.7,4.25,13,10,1,76.9,1,0.25,17,1,5,3,2.9,0,0,0,-,19
2019-12-01,FC東京,ジェイテクトSTINGS,24,L,野瀬将平,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,1,60.7,0
2019-12-01,FC東京,ジェイテクトSTINGS,26,,黒田彪斗,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-12-01,FC東京,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,60,3,56.6,53.8,15.00,19,13,2,68.4,6,1.50,91,3,15,20,4.7,80,44,15,64.4,69
