試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-21,FC東京,サントリーサンバーズ,1,,迫田郭志,3,■,■,■,nan,nan,14,7,2,50.0,35.7,2.33,1,0,0,0.0,0,-,9,0,1,5,11.1,26,13,6,61.5,7
2019-12-21,FC東京,サントリーサンバーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-21,FC東京,サントリーサンバーズ,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-21,FC東京,サントリーサンバーズ,5,,井上仁,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,2,0.67,12,0,2,4,4.2,1,1,0,100.0,8
2019-12-21,FC東京,サントリーサンバーズ,8,,栗山英之,2,■,■,nan,nan,nan,7,3,1,42.9,28.6,1.50,0,0,0,-,1,0.50,8,0,0,2,6.2,1,1,0,100.0,4
2019-12-21,FC東京,サントリーサンバーズ,9,,手塚大,3,■,■,■,nan,nan,14,4,0,28.6,28.6,1.33,2,2,0,100.0,0,-,9,0,1,5,11.1,17,6,6,52.9,4
2019-12-21,FC東京,サントリーサンバーズ,12,,小田嶋大貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-21,FC東京,サントリーサンバーズ,16,,手原紳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,1,0.0,0,0,0,-,0
2019-12-21,FC東京,サントリーサンバーズ,19,,佐藤望実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-21,FC東京,サントリーサンバーズ,20,,プレモビッチピーター,3,■,■,■,nan,nan,49,23,4,46.9,38.8,7.67,25,11,2,44.0,0,-,14,1,4,5,8.9,0,0,0,-,24
2019-12-21,FC東京,サントリーサンバーズ,21,,平田亮介,2,nan,□,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,2,1.00,4,0,2,0,-12.5,0,0,0,-,5
2019-12-21,FC東京,サントリーサンバーズ,22,,宮原和輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2019-12-21,FC東京,サントリーサンバーズ,24,L,野瀬将平,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,4,57.9,0
2019-12-21,FC東京,サントリーサンバーズ,26,,黒田彪斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-21,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,46,7,46.5,39.4,15.33,28,13,2,46.4,5,1.67,68,1,11,22,5.5,66,31,16,59.1,52
