試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-21,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,10,4,2,40.0,20.0,1.33,0,0,0,-,3,1.00,18,2,2,8,21.1,0,0,0,-,9
2017-01-21,東レアローズ,FC東京,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,東レアローズ,FC東京,5,,米山裕太,2,nan,□,■,nan,nan,3,3,0,100.0,100.0,1.50,1,1,0,100.0,0,-,4,0,1,3,18.8,7,6,0,85.7,3
2017-01-21,東レアローズ,FC東京,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,東レアローズ,FC東京,8,,瀬戸口竜矢,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2017-01-21,東レアローズ,FC東京,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,東レアローズ,FC東京,10,,星野秀知,2,■,■,nan,nan,nan,11,4,0,36.4,36.4,2.00,0,0,0,-,2,1.00,5,0,1,3,15.0,18,11,0,61.1,6
2017-01-21,東レアローズ,FC東京,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,40,26,1,65.0,62.5,8.67,18,9,1,50.0,0,-,13,0,4,4,7.7,0,0,0,-,26
2017-01-21,東レアローズ,FC東京,15,,李博,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,3,1.00,12,1,2,4,15.0,0,0,0,-,6
2017-01-21,東レアローズ,FC東京,18,,鈴木悠二,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,5,1,0,20.0,0,-,13,1,2,6,17.7,10,6,0,60.0,8
2017-01-21,東レアローズ,FC東京,19,,小宮雄一郎,1,nan,nan,□,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2017-01-21,東レアローズ,FC東京,20,,大木貴之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-21,東レアローズ,FC東京,21,,藤井直伸,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,7,0,1,4,14.3,0,0,0,-,2
2017-01-21,東レアローズ,FC東京,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2017-01-21,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,49,3,57.6,54.1,16.33,24,11,1,45.8,9,3.00,73,4,13,32,15.6,45,29,0,64.4,62
