試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-04,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,14,6,0,42.9,42.9,1.50,0,0,0,-,2,0.50,20,2,1,7,16.8,0,0,0,-,10
2016-12-04,東レアローズ,JTサンダーズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,東レアローズ,JTサンダーズ,4,,佐野翔,4,□,□,□,□,nan,9,3,0,33.3,33.3,0.75,2,0,0,0.0,0,-,3,0,0,1,8.3,0,0,0,-,3
2016-12-04,東レアローズ,JTサンダーズ,5,,米山裕太,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,1,1,0,100.0,1,0.25,11,0,1,6,13.6,34,21,0,61.8,6
2016-12-04,東レアローズ,JTサンダーズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,22,0,95.7,0
2016-12-04,東レアローズ,JTサンダーズ,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,東レアローズ,JTサンダーズ,9,,梅野聡,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,東レアローズ,JTサンダーズ,10,,星野秀知,3,□,□,□,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,1,0.33,1,0,1,0,0.0,7,2,0,28.6,3
2016-12-04,東レアローズ,JTサンダーズ,14,,ジョルジェフニコラ,4,■,■,■,■,nan,38,19,3,50.0,42.1,4.75,17,8,1,47.1,1,0.25,19,2,7,9,20.3,0,0,0,-,22
2016-12-04,東レアローズ,JTサンダーズ,15,,李博,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,0,0,0,-,5,1.25,14,0,3,4,7.1,0,0,0,-,11
2016-12-04,東レアローズ,JTサンダーズ,16,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,東レアローズ,JTサンダーズ,18,,鈴木悠二,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,2,2,0,100.0,1,0.25,20,1,4,8,14.0,11,6,0,54.5,11
2016-12-04,東レアローズ,JTサンダーズ,21,,藤井直伸,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,9,0,2,2,5.6,0,0,0,-,3
2016-12-04,東レアローズ,JTサンダーズ,22,,井手智,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2016-12-04,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,52,6,45.6,40.4,13.00,22,11,1,50.0,12,3.00,97,5,19,37,13.7,81,55,0,67.9,69
