試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-22,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,7,2.33,11,0,1,6,13.6,1,0,0,0.0,12
2017-01-22,東レアローズ,パナソニックパンサーズ,4,,佐野翔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2017-01-22,東レアローズ,パナソニックパンサーズ,5,,米山裕太,3,■,■,■,nan,nan,14,4,0,28.6,28.6,1.33,4,3,0,75.0,0,-,10,0,2,4,10.0,20,11,0,55.0,4
2017-01-22,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,東レアローズ,パナソニックパンサーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,東レアローズ,パナソニックパンサーズ,10,,星野秀知,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2017-01-22,東レアローズ,パナソニックパンサーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,33,13,3,39.4,30.3,4.33,18,8,1,44.4,1,0.33,14,2,5,5,20.4,0,0,0,-,16
2017-01-22,東レアローズ,パナソニックパンサーズ,15,,李博,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,2,0.67,15,1,3,6,15.3,2,2,0,100.0,10
2017-01-22,東レアローズ,パナソニックパンサーズ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,■,■,■,nan,nan,15,5,0,33.3,33.3,1.67,3,1,0,33.3,0,-,14,0,1,6,10.7,4,4,0,100.0,5
2017-01-22,東レアローズ,パナソニックパンサーズ,19,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,0,4,11.1,0,0,0,-,3
2017-01-22,東レアローズ,パナソニックパンサーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2017-01-22,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,35,4,43.2,38.3,11.67,25,12,1,48.0,13,4.33,73,3,12,31,13.9,46,31,0,67.4,51
