試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-20,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,0,0,0,-,2,0.67,17,2,2,5,16.8,0,0,0,-,10
2016-11-20,東レアローズ,堺ブレイザーズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,東レアローズ,堺ブレイザーズ,4,,佐野翔,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2016-11-20,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,□,□,■,nan,nan,11,4,1,36.4,27.3,1.33,1,0,0,0.0,0,-,5,0,3,2,10.0,14,10,0,71.4,4
2016-11-20,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2016-11-20,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2016-11-20,東レアローズ,堺ブレイザーズ,9,,梅野聡,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,東レアローズ,堺ブレイザーズ,10,,星野秀知,2,■,■,nan,nan,nan,10,3,1,30.0,20.0,1.50,0,0,0,-,0,-,3,0,2,0,0.0,15,6,0,40.0,3
2016-11-20,東レアローズ,堺ブレイザーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,56,22,2,39.3,35.7,7.33,28,9,2,32.1,0,-,13,1,3,7,19.6,0,0,0,-,23
2016-11-20,東レアローズ,堺ブレイザーズ,15,,李博,3,■,■,■,nan,nan,9,6,2,66.7,44.4,2.00,0,0,0,-,0,-,12,0,2,4,8.3,0,0,0,-,6
2016-11-20,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,■,■,■,nan,nan,12,6,2,50.0,33.3,2.00,3,2,0,66.7,0,-,15,2,2,7,23.7,14,12,0,85.7,8
2016-11-20,東レアローズ,堺ブレイザーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,東レアローズ,堺ブレイザーズ,21,,藤井直伸,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,14,1,1,4,14.3,0,0,0,-,4
2016-11-20,東レアローズ,堺ブレイザーズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,117,51,9,43.6,35.9,17.00,32,11,2,34.4,2,0.67,79,6,15,29,15.8,60,37,0,61.7,59
