試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-02-04,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,2,0.67,15,1,2,7,17.0,0,0,0,-,12
2017-02-04,東レアローズ,JTサンダーズ,4,,佐野翔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,11,2,0,18.2,18.2,0.67,0,0,0,-,1,0.33,7,0,1,1,3.6,39,27,0,69.2,3
2017-02-04,東レアローズ,JTサンダーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,東レアローズ,JTサンダーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,東レアローズ,JTサンダーズ,10,,星野秀知,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,2,25.0,2,2,0,100.0,0
2017-02-04,東レアローズ,JTサンダーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,38,19,2,50.0,44.7,6.33,19,11,2,57.9,1,0.33,13,0,4,6,11.5,0,0,0,-,20
2017-02-04,東レアローズ,JTサンダーズ,15,,李博,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,8,0,1,4,12.5,0,0,0,-,6
2017-02-04,東レアローズ,JTサンダーズ,16,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,6,3,0,50.0,0,-,16,2,2,12,28.7,8,4,0,50.0,11
2017-02-04,東レアローズ,JTサンダーズ,19,,小宮雄一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-02-04,東レアローズ,JTサンダーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-,0
2017-02-04,東レアローズ,JTサンダーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2017-02-04,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,44,4,49.4,44.9,14.67,25,14,2,56.0,5,1.67,74,3,10,36,15.4,61,41,0,67.2,52
