試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-07,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,20,3,2,11,26.7,0,0,0,-,9
2017-01-07,東レアローズ,FC東京,5,,米山裕太,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,2,1,0,50.0,1,0.33,6,0,4,1,4.2,26,13,0,50.0,5
2017-01-07,東レアローズ,FC東京,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2017-01-07,東レアローズ,FC東京,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,27,18,3,66.7,55.6,6.00,7,5,1,71.4,1,0.33,13,1,5,3,13.5,0,0,0,-,20
2017-01-07,東レアローズ,FC東京,15,,李博,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,12,1,3,8,25.0,0,0,0,-,4
2017-01-07,東レアローズ,FC東京,16,,落合一貴,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,18,,鈴木悠二,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,2,1,1,50.0,0,-,12,0,2,7,14.6,7,3,0,42.9,6
2017-01-07,東レアローズ,FC東京,19,,小宮雄一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,0,6,20.9,0,0,0,-,1
2017-01-07,東レアローズ,FC東京,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,35,4,55.6,49.2,11.67,11,7,2,63.6,4,1.33,75,6,16,36,19.2,41,22,0,53.7,45
