試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-19,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,3,1.00,18,2,0,9,21.4,0,0,0,-,9
2016-11-19,東レアローズ,JTサンダーズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,東レアローズ,JTサンダーズ,4,,佐野翔,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,東レアローズ,JTサンダーズ,5,,米山裕太,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,2,1,8.3,9,5,0,55.6,1
2016-11-19,東レアローズ,JTサンダーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8,0
2016-11-19,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2016-11-19,東レアローズ,JTサンダーズ,9,,梅野聡,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,東レアローズ,JTサンダーズ,10,,星野秀知,3,■,■,■,nan,nan,8,4,2,50.0,25.0,1.33,0,0,0,-,0,-,7,0,2,5,17.9,19,8,0,42.1,4
2016-11-19,東レアローズ,JTサンダーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,41,21,0,51.2,51.2,7.00,17,5,0,29.4,0,-,13,0,1,9,17.3,0,0,0,-,21
2016-11-19,東レアローズ,JTサンダーズ,15,,李博,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,4,1.33,12,1,4,2,12.5,0,0,0,-,10
2016-11-19,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,■,■,■,nan,nan,17,4,1,23.5,17.6,1.33,3,0,0,0.0,1,0.33,16,1,4,9,19.1,7,3,0,42.9,6
2016-11-19,東レアローズ,JTサンダーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,東レアローズ,JTサンダーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0,0,-,3
2016-11-19,東レアローズ,JTサンダーズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,40,4,48.2,43.4,13.33,20,5,0,25.0,10,3.33,78,4,13,37,16.2,54,26,0,48.1,54
