試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-08,東レアローズ,サントリーサンバーズ,1,,富松崇彰,5,■,■,■,■,■,16,7,2,43.8,31.2,1.40,0,0,0,-,6,1.20,20,0,4,7,8.8,1,1,0,100.0,13
2017-01-08,東レアローズ,サントリーサンバーズ,5,,米山裕太,5,■,■,■,■,■,25,9,0,36.0,36.0,1.80,2,1,0,50.0,0,-,21,1,2,11,16.9,33,21,0,63.6,10
2017-01-08,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2017-01-08,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,東レアローズ,サントリーサンバーズ,9,,梅野聡,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2017-01-08,東レアローズ,サントリーサンバーズ,10,,星野秀知,2,nan,nan,□,■,nan,8,5,0,62.5,62.5,2.50,0,0,0,-,0,-,5,0,1,1,5.0,9,4,0,44.4,5
2017-01-08,東レアローズ,サントリーサンバーズ,14,,ジョルジェフニコラ,5,■,■,■,■,■,56,28,5,50.0,41.1,5.60,31,14,3,45.2,2,0.40,24,3,8,5,16.0,0,0,0,-,33
2017-01-08,東レアローズ,サントリーサンバーズ,15,,李博,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,2,0.40,13,0,4,2,3.8,0,0,0,-,10
2017-01-08,東レアローズ,サントリーサンバーズ,16,,落合一貴,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,東レアローズ,サントリーサンバーズ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,5,■,■,■,□,■,9,5,1,55.6,44.4,1.00,1,0,0,0.0,0,-,16,0,4,7,10.9,16,6,0,37.5,5
2017-01-08,東レアローズ,サントリーサンバーズ,19,,小宮雄一郎,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-08,東レアローズ,サントリーサンバーズ,21,,藤井直伸,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,13,0,0,2,3.8,0,0,0,-,2
2017-01-08,東レアローズ,サントリーサンバーズ,22,L,井手智,2,nan,nan,nan,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3,0
2017-01-08,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,63,8,49.2,43.0,12.60,34,15,3,44.1,11,2.20,116,4,23,36,10.7,84,49,0,58.3,78
