試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-28,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,2,0.50,20,1,1,5,11.2,0,0,0,-,7
2017-01-28,東レアローズ,サントリーサンバーズ,4,,佐野翔,3,□,nan,□,□,nan,6,3,0,50.0,50.0,1.00,1,1,0,100.0,0,-,4,0,1,1,6.2,0,0,0,-,3
2017-01-28,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,11,3,1,27.3,18.2,1.00,3,0,1,0.0,1,0.33,12,1,2,4,15.0,29,20,0,69.0,5
2017-01-28,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-01-28,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2017-01-28,東レアローズ,サントリーサンバーズ,9,,梅野聡,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-01-28,東レアローズ,サントリーサンバーズ,10,,星野秀知,4,□,□,□,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,1,0.25,3,1,1,1,35.0,13,7,0,53.8,6
2017-01-28,東レアローズ,サントリーサンバーズ,14,,ジョルジェフニコラ,4,■,■,■,■,nan,34,14,5,41.2,26.5,3.50,12,3,3,25.0,0,-,12,0,4,4,8.3,0,0,0,-,14
2017-01-28,東レアローズ,サントリーサンバーズ,15,,李博,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,2,0.50,10,1,3,1,10.5,0,0,0,-,9
2017-01-28,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,4,■,■,■,■,nan,32,11,2,34.4,28.1,2.75,6,2,1,33.3,0,-,17,1,1,13,23.8,12,4,0,33.3,12
2017-01-28,東レアローズ,サントリーサンバーズ,19,,小宮雄一郎,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,3,1,1,2,43.3,0,0,0,-,3
2017-01-28,東レアローズ,サントリーサンバーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,東レアローズ,サントリーサンバーズ,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,2,4,9.1,0,0,0,-,2
2017-01-28,東レアローズ,サントリーサンバーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2017-01-28,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,47,8,43.1,35.8,11.75,22,6,5,27.3,8,2.00,94,6,16,36,14.9,76,48,0,63.2,61
