試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-02-05,東レアローズ,堺ブレイザーズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,東レアローズ,堺ブレイザーズ,4,,佐野翔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,3,1,1,33.3,1,0.33,11,0,1,5,11.4,14,7,0,50.0,7
2017-02-05,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,東レアローズ,堺ブレイザーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,東レアローズ,堺ブレイザーズ,10,,星野秀知,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,東レアローズ,堺ブレイザーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,39,25,3,64.1,56.4,8.33,20,13,3,65.0,0,-,13,0,4,5,9.6,0,0,0,-,25
2017-02-05,東レアローズ,堺ブレイザーズ,15,,李博,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,15,2,5,8,25.3,0,0,0,-,7
2017-02-05,東レアローズ,堺ブレイザーズ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,2,1,0,50.0,0,-,14,3,0,8,31.4,10,6,0,60.0,11
2017-02-05,東レアローズ,堺ブレイザーズ,19,,小宮雄一郎,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,4,1.33,12,0,4,7,14.6,1,1,0,100.0,9
2017-02-05,東レアローズ,堺ブレイザーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,6,11.5,0,0,0,-,0
2017-02-05,東レアローズ,堺ブレイザーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,19,0,63.3,0
2017-02-05,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,49,6,60.5,53.1,16.33,25,15,4,60.0,5,1.67,78,5,15,39,17.9,55,33,0,60.0,59
