試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-10-23,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,11,8,1,72.7,63.6,2.00,0,0,0,-,5,1.25,15,2,1,6,20.7,0,0,0,-,15
2016-10-23,東レアローズ,サントリーサンバーズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,東レアローズ,サントリーサンバーズ,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,東レアローズ,サントリーサンバーズ,5,,米山裕太,2,nan,nan,□,■,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,7,1,0,2,21.4,6,4,0,66.7,2
2016-10-23,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,2,nan,nan,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2016-10-23,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,東レアローズ,サントリーサンバーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,東レアローズ,サントリーサンバーズ,10,,星野秀知,3,■,■,■,nan,nan,14,5,0,35.7,35.7,1.67,0,0,0,-,0,-,7,0,3,2,7.1,20,10,0,50.0,5
2016-10-23,東レアローズ,サントリーサンバーズ,14,,ジョルジェフニコラ,4,■,■,■,■,nan,42,25,4,59.5,50.0,6.25,15,9,2,60.0,0,-,15,1,1,7,17.0,0,0,0,-,26
2016-10-23,東レアローズ,サントリーサンバーズ,15,,李博,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,3,0.75,18,0,4,11,15.3,0,0,0,-,9
2016-10-23,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,2,2,0,100.0,0,-,15,2,2,6,23.3,21,12,0,57.1,8
2016-10-23,東レアローズ,サントリーサンバーズ,20,,大木貴之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2016-10-23,東レアローズ,サントリーサンバーズ,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,13,0,1,4,7.7,0,0,0,-,1
2016-10-23,東レアローズ,サントリーサンバーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2016-10-23,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,93,52,5,55.9,50.5,13.00,17,11,2,64.7,8,2.00,91,6,13,38,16.4,71,44,0,62.0,66
