試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-13,東レアローズ,FC東京,1,,富松崇彰,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,6,1.50,18,2,0,5,16.9,1,1,0,100.0,11
2016-11-13,東レアローズ,FC東京,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,4,,佐野翔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,5,,米山裕太,4,■,■,■,■,nan,19,11,0,57.9,57.9,2.75,3,3,0,100.0,1,0.25,20,1,1,8,15.0,43,33,0,76.7,13
2016-11-13,東レアローズ,FC東京,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2016-11-13,東レアローズ,FC東京,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,9,,梅野聡,2,nan,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,14,,ジョルジェフニコラ,4,■,■,■,■,nan,43,18,2,41.9,37.2,4.50,27,9,2,33.3,1,0.25,15,0,3,5,8.3,0,0,0,-,19
2016-11-13,東レアローズ,FC東京,15,,李博,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,4,1.00,12,1,2,6,19.2,1,0,0,0.0,12
2016-11-13,東レアローズ,FC東京,18,,鈴木悠二,4,■,■,■,■,nan,32,15,0,46.9,46.9,3.75,7,2,0,28.6,1,0.25,18,5,0,3,30.8,11,6,0,54.5,21
2016-11-13,東レアローズ,FC東京,19,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,4,0,0.0,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,54,2,48.6,46.8,13.50,37,14,2,37.8,13,3.25,97,9,10,27,15.6,72,53,0,73.6,76
