試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-25,JTサンダーズ,東レアローズ,2,,平野信孝,1,nan,nan,■,nan,nan,10,1,1,10.0,0.0,1.00,3,1,0,33.3,0,-,4,0,1,1,6.2,0,0,0,-,1
2001-02-25,JTサンダーズ,東レアローズ,3,,苅谷淳司,3,□,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,8,1,1,1,15.6,0,0,0,-,2
2001-02-25,JTサンダーズ,東レアローズ,4,,河野裕輔,3,■,■,■,nan,nan,25,12,4,48.0,32.0,4.00,12,6,3,50.0,0,-,10,0,2,1,2.5,4,2,0,50.0,12
2001-02-25,JTサンダーズ,東レアローズ,6,,臺光章,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0,0,-,1
2001-02-25,JTサンダーズ,東レアローズ,7,,下田悟,2,■,■,nan,nan,nan,15,6,1,40.0,33.3,3.00,1,0,0,0.0,0,-,6,0,3,0,0.0,15,13,0,86.7,6
2001-02-25,JTサンダーズ,東レアローズ,8,,徳元幸人,3,■,■,■,nan,nan,20,11,0,55.0,55.0,3.67,1,0,0,0.0,0,-,13,0,1,2,3.8,31,27,0,87.1,11
2001-02-25,JTサンダーズ,東レアローズ,10,,直弘龍治,2,nan,□,□,nan,nan,7,3,2,42.9,14.3,1.50,6,3,2,50.0,0,-,2,0,0,0,0.0,0,0,0,-,3
2001-02-25,JTサンダーズ,東レアローズ,11,,山田忠一,3,■,□,□,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,2
2001-02-25,JTサンダーズ,東レアローズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2001-02-25,JTサンダーズ,東レアローズ,14,,伊勢隆一,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,5,1.67,12,0,2,2,4.2,0,0,0,-,8
2001-02-25,JTサンダーズ,東レアローズ,15,,小森誠治,1,nan,□,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2001-02-25,JTサンダーズ,東レアローズ,16,,下村英士,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-02-25,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,41,8,44.1,35.5,13.67,23,10,5,43.5,6,2.00,72,1,10,9,4.5,66,55,0,83.3,48
