試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-13,JTサンダーズ,東レアローズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,JTサンダーズ,東レアローズ,3,,苅谷淳司,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,4,1.33,12,1,0,2,12.5,0,0,0,-,8
2001-01-13,JTサンダーズ,東レアローズ,4,,河野裕輔,3,■,■,■,nan,nan,28,16,4,57.1,42.9,5.33,15,9,3,60.0,0,-,15,1,1,1,7.0,2,2,0,100.0,17
2001-01-13,JTサンダーズ,東レアローズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,1,2.3,0,0,0,-,0
2001-01-13,JTサンダーズ,東レアローズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,JTサンダーズ,東レアローズ,8,,徳元幸人,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,1,0,0,0.0,0,-,11,0,1,0,0.0,22,19,0,86.4,10
2001-01-13,JTサンダーズ,東レアローズ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,JTサンダーズ,東レアローズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,23,0,95.8,0
2001-01-13,JTサンダーズ,東レアローズ,14,,伊勢隆一,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,4,1.33,13,0,1,0,0.0,0,0,0,-,10
2001-01-13,JTサンダーズ,東レアローズ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,JTサンダーズ,東レアローズ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,JTサンダーズ,東レアローズ,21,,サベリエフイリア,3,■,■,■,nan,nan,31,18,1,58.1,54.8,6.00,5,2,1,40.0,0,-,13,1,3,2,10.0,10,8,0,80.0,19
2001-01-13,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,53,5,60.9,55.2,17.67,21,11,4,52.4,8,2.67,75,3,7,6,5.5,58,52,0,89.7,64
