試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-03,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,2,nan,□,■,nan,nan,6,3,0,50.0,50.0,1.50,3,2,0,66.7,0,-,3,0,1,1,8.3,1,1,0,100.0,3
2001-02-03,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,2,0.67,14,1,2,0,5.7,0,0,0,-,8
2001-02-03,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,2,■,■,nan,nan,nan,16,8,1,50.0,43.8,4.00,6,2,0,33.3,1,0.50,5,0,1,0,0.0,2,1,0,50.0,9
2001-02-03,JTサンダーズ,サントリーサンバーズ,6,,臺光章,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2001-02-03,JTサンダーズ,サントリーサンバーズ,7,,下田悟,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,0,0,0,-,3,1.00,10,0,0,3,7.5,25,22,0,88.0,13
2001-02-03,JTサンダーズ,サントリーサンバーズ,11,,山田忠一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2001-02-03,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9,0
2001-02-03,JTサンダーズ,サントリーサンバーズ,14,,伊勢隆一,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,4,1.33,16,2,1,1,12.8,0,0,0,-,8
2001-02-03,JTサンダーズ,サントリーサンバーズ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,JTサンダーズ,サントリーサンバーズ,16,,下村英士,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,3,0,0,0,0.0,0,0,0,-,2
2001-02-03,JTサンダーズ,サントリーサンバーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,23,14,1,60.9,56.5,4.67,7,5,1,71.4,1,0.33,16,3,2,6,24.4,10,7,0,70.0,18
2001-02-03,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,42,3,59.2,54.9,14.00,16,9,1,56.2,13,4.33,80,6,7,14,10.6,52,44,0,84.6,61
