試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-20,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,1,nan,nan,nan,□,nan,2,0,1,0.0,-50.0,-,2,0,1,0.0,0,-,2,0,0,1,12.5,0,0,0,-,0
2001-01-20,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,0,-,11,0,1,1,2.3,1,1,0,100.0,5
2001-01-20,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,5,■,■,■,■,■,41,22,3,53.7,46.3,4.40,15,6,2,40.0,1,0.20,15,0,2,0,0.0,2,2,0,100.0,23
2001-01-20,JTサンダーズ,堺ブレイザーズ,6,,臺光章,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,15,0,0,1,1.7,0,0,0,-,1
2001-01-20,JTサンダーズ,堺ブレイザーズ,7,,下田悟,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2001-01-20,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,5,■,■,■,■,■,18,6,2,33.3,22.2,1.20,1,1,0,100.0,3,0.60,14,0,1,2,3.6,38,33,0,86.8,9
2001-01-20,JTサンダーズ,堺ブレイザーズ,9,,齋藤学,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2001-01-20,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5,0
2001-01-20,JTサンダーズ,堺ブレイザーズ,14,,伊勢隆一,5,■,■,■,■,■,9,3,0,33.3,33.3,0.60,0,0,0,-,4,0.80,19,0,4,1,1.3,1,1,0,100.0,7
2001-01-20,JTサンダーズ,堺ブレイザーズ,15,,小森誠治,2,nan,□,nan,□,nan,7,3,2,42.9,14.3,1.50,1,0,1,0.0,0,-,1,0,1,0,0.0,0,0,0,-,3
2001-01-20,JTサンダーズ,堺ブレイザーズ,16,,下村英士,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-01-20,JTサンダーズ,堺ブレイザーズ,21,,サベリエフイリア,5,■,■,■,■,■,49,21,1,42.9,40.8,4.20,11,4,1,36.4,1,0.20,19,1,6,6,13.2,18,15,0,83.3,23
2001-01-20,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,61,9,45.5,38.8,12.20,30,11,5,36.7,10,2.00,99,1,17,12,4.0,83,73,0,88.0,72
