試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,3,,苅谷淳司,3,nan,□,■,■,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,9,0,0,0,0.0,0,0,0,-,4
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,4,,河野裕輔,4,■,■,■,■,nan,33,16,1,48.5,45.5,4.00,9,4,0,44.4,1,0.25,10,0,1,1,2.5,2,0,0,0.0,17
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,6,,臺光章,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,2,0.50,19,0,1,2,2.6,0,0,0,-,2
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,7,,下田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,8,,徳元幸人,4,■,■,■,■,nan,25,16,1,64.0,60.0,4.00,2,0,1,0.0,0,-,13,0,0,0,0.0,35,26,0,74.3,16
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,10,,直弘龍治,1,nan,□,nan,nan,nan,4,2,0,50.0,50.0,2.00,1,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-,2
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,11,,山田忠一,2,■,■,nan,nan,nan,5,1,2,20.0,-20.0,0.50,0,0,0,-,1,0.50,4,0,1,0,0.0,1,1,0,100.0,2
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,14,,伊勢隆一,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,1,0.25,19,0,2,2,2.6,2,2,0,100.0,8
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,21,,サベリエフイリア,4,■,■,■,■,nan,40,20,2,50.0,45.0,5.00,3,0,0,0.0,2,0.50,19,1,5,7,13.4,16,14,0,87.5,23
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,65,7,51.6,46.0,16.25,16,4,1,25.0,8,2.00,94,1,11,12,4.0,75,57,0,76.0,74
