試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-28,JTサンダーズ,日立国分トルメンタ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,3,,苅谷淳司,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,1,0.25,12,0,1,3,6.2,0,0,0,-,8
2001-01-28,JTサンダーズ,日立国分トルメンタ,4,,河野裕輔,4,■,■,■,■,nan,40,19,3,47.5,40.0,4.75,19,9,2,47.4,0,-,19,1,0,7,13.4,0,0,0,-,20
2001-01-28,JTサンダーズ,日立国分トルメンタ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,8,,徳元幸人,4,■,■,■,■,nan,17,7,0,41.2,41.2,1.75,0,0,0,-,1,0.25,20,0,2,8,10.0,46,33,0,71.7,8
2001-01-28,JTサンダーズ,日立国分トルメンタ,11,,山田忠一,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,14,,伊勢隆一,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,4,1.00,15,0,1,3,5.0,0,0,0,-,8
2001-01-28,JTサンダーズ,日立国分トルメンタ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,21,,サベリエフイリア,4,■,■,■,■,nan,39,26,0,66.7,66.7,6.50,8,6,0,75.0,1,0.25,13,2,6,5,23.5,9,6,0,66.7,29
2001-01-28,JTサンダーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,63,5,55.3,50.9,15.75,27,15,2,55.6,7,1.75,94,3,10,28,10.2,72,52,0,72.2,73
