試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-06,JTサンダーズ,NTT西日本レグルス,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,3,,苅谷淳司,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,4,,河野裕輔,4,■,■,■,■,nan,42,27,0,64.3,64.3,6.75,10,7,0,70.0,3,0.75,10,0,2,1,2.5,4,3,0,75.0,30
2001-01-06,JTサンダーズ,NTT西日本レグルス,6,,臺光章,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,25,0,0,6,6.0,0,0,0,-,2
2001-01-06,JTサンダーズ,NTT西日本レグルス,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,8,,徳元幸人,4,■,■,■,■,nan,20,6,0,30.0,30.0,1.50,2,0,0,0.0,2,0.50,12,0,2,1,2.1,25,25,0,100.0,8
2001-01-06,JTサンダーズ,NTT西日本レグルス,11,,山田忠一,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,3,0.75,14,0,0,4,7.1,0,0,0,-,9
2001-01-06,JTサンダーズ,NTT西日本レグルス,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,17,0,94.4,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,14,,伊勢隆一,4,□,■,■,■,nan,4,2,1,50.0,25.0,0.50,0,0,0,-,2,0.50,15,0,2,1,1.7,0,0,0,-,4
2001-01-06,JTサンダーズ,NTT西日本レグルス,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,21,,サベリエフイリア,4,■,■,■,■,nan,29,18,2,62.1,55.2,4.50,8,4,1,50.0,2,0.50,20,5,3,6,29.5,12,10,0,83.3,25
2001-01-06,JTサンダーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,60,4,56.1,52.3,15.00,20,11,1,55.0,13,3.25,96,5,9,19,9.5,59,55,0,93.2,78
