試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-11,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,1,nan,nan,nan,nan,□,5,3,0,60.0,60.0,3.00,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-,3
2001-02-11,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,5,■,■,■,■,■,14,4,2,28.6,14.3,0.80,0,0,0,-,4,0.80,14,0,1,4,7.1,1,1,0,100.0,8
2001-02-11,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,5,■,■,■,■,■,37,15,4,40.5,29.7,3.00,12,5,2,41.7,1,0.20,10,0,2,1,2.5,3,1,0,33.3,16
2001-02-11,JTサンダーズ,NECブルーロケッツ,6,,臺光章,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,23,1,3,4,7.8,0,0,0,-,2
2001-02-11,JTサンダーズ,NECブルーロケッツ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,5,■,■,■,■,■,24,8,0,33.3,33.3,1.60,2,0,0,0.0,3,0.60,12,0,1,4,8.3,22,16,0,72.7,11
2001-02-11,JTサンダーズ,NECブルーロケッツ,11,,山田忠一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,50,40,0,80.0,0
2001-02-11,JTサンダーズ,NECブルーロケッツ,14,,伊勢隆一,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,1,0,0,0.0,1,0.20,23,2,1,8,16.5,0,0,0,-,7
2001-02-11,JTサンダーズ,NECブルーロケッツ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,JTサンダーズ,NECブルーロケッツ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,JTサンダーズ,NECブルーロケッツ,21,,サベリエフイリア,5,■,■,■,■,■,56,27,5,48.2,39.3,5.40,10,5,0,50.0,2,0.40,22,7,2,5,33.0,20,13,0,65.0,36
2001-02-11,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,61,11,41.5,34.0,12.20,27,11,2,40.7,12,2.40,105,10,10,26,14.4,96,71,0,74.0,83
