試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-21,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,4,■,■,■,■,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,6,1.50,15,0,1,0,0.0,0,0,0,-,8
2001-01-21,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,4,■,■,■,■,nan,35,15,3,42.9,34.3,3.75,14,5,3,35.7,0,-,12,0,1,2,4.2,6,3,0,50.0,15
2001-01-21,JTサンダーズ,サントリーサンバーズ,6,,臺光章,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,18,0,1,3,4.2,0,0,0,-,4
2001-01-21,JTサンダーズ,サントリーサンバーズ,7,,下田悟,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,4,■,■,■,■,nan,17,10,0,58.8,58.8,2.50,0,0,0,-,1,0.25,14,0,0,5,8.9,29,16,0,55.2,11
2001-01-21,JTサンダーズ,サントリーサンバーズ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2001-01-21,JTサンダーズ,サントリーサンバーズ,14,,伊勢隆一,4,■,■,■,■,nan,10,3,1,30.0,20.0,0.75,0,0,0,-,1,0.25,19,1,0,4,10.5,0,0,0,-,5
2001-01-21,JTサンダーズ,サントリーサンバーズ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,JTサンダーズ,サントリーサンバーズ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,JTサンダーズ,サントリーサンバーズ,21,,サベリエフイリア,4,■,■,■,■,nan,25,18,0,72.0,72.0,4.50,5,2,0,40.0,1,0.25,17,2,3,6,18.2,13,8,0,61.5,21
2001-01-21,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,95,49,4,51.6,47.4,12.25,19,7,3,36.8,12,3.00,95,3,6,20,8.0,68,44,0,64.7,64
