試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-07,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,4,nan,□,■,□,■,5,1,1,20.0,0.0,0.25,0,0,0,-,1,0.25,9,0,0,2,5.6,2,2,0,100.0,2
2001-01-07,JTサンダーズ,旭化成スパーキッズ,4,,河野裕輔,5,■,■,■,■,■,33,17,3,51.5,42.4,3.40,11,6,1,54.5,2,0.40,15,0,1,1,1.7,2,1,0,50.0,19
2001-01-07,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,5,■,■,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,2,0.40,24,0,1,6,6.2,0,0,0,-,2
2001-01-07,JTサンダーズ,旭化成スパーキッズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,5,■,■,■,■,■,20,9,5,45.0,20.0,1.80,2,0,1,0.0,0,-,21,1,1,6,11.9,38,24,0,63.2,10
2001-01-07,JTサンダーズ,旭化成スパーキッズ,11,,山田忠一,4,■,■,□,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,1,0.25,6,0,2,1,4.2,0,0,0,-,4
2001-01-07,JTサンダーズ,旭化成スパーキッズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,18,0,64.3,0
2001-01-07,JTサンダーズ,旭化成スパーキッズ,14,,伊勢隆一,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,3,0.60,19,0,4,6,7.9,0,0,0,-,7
2001-01-07,JTサンダーズ,旭化成スパーキッズ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,JTサンダーズ,旭化成スパーキッズ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,JTサンダーズ,旭化成スパーキッズ,21,,サベリエフイリア,5,■,■,■,■,■,58,31,5,53.4,44.8,6.20,15,5,3,33.3,1,0.20,22,5,3,8,28.2,18,15,0,83.3,37
2001-01-07,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,65,15,49.2,37.9,13.00,28,11,5,39.3,10,2.00,116,6,12,30,10.9,88,60,0,68.2,81
