試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-27,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,1,nan,nan,□,nan,nan,6,5,0,83.3,83.3,5.00,3,3,0,100.0,0,-,3,0,0,0,0.0,0,0,0,-,5
2001-01-27,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,5,1.67,12,1,1,2,10.8,1,1,0,100.0,7
2001-01-27,JTサンダーズ,旭化成スパーキッズ,4,,河野裕輔,3,■,■,■,nan,nan,23,7,3,30.4,17.4,2.33,8,3,0,37.5,2,0.67,10,0,1,3,7.5,0,0,0,-,9
2001-01-27,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,0
2001-01-27,JTサンダーズ,旭化成スパーキッズ,7,,下田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-27,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,0,0,0,-,0,-,15,2,1,2,16.7,25,16,0,64.0,10
2001-01-27,JTサンダーズ,旭化成スパーキッズ,11,,山田忠一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0,0,-,1
2001-01-27,JTサンダーズ,旭化成スパーキッズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2001-01-27,JTサンダーズ,旭化成スパーキッズ,14,,伊勢隆一,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,4
2001-01-27,JTサンダーズ,旭化成スパーキッズ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-27,JTサンダーズ,旭化成スパーキッズ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-27,JTサンダーズ,旭化成スパーキッズ,21,,サベリエフイリア,3,■,■,■,nan,nan,25,18,0,72.0,72.0,6.00,6,6,0,100.0,0,-,11,0,1,5,11.4,16,9,0,56.2,18
2001-01-27,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,43,3,53.1,49.4,14.33,17,12,0,70.6,8,2.67,74,3,5,16,9.2,52,33,0,63.5,54
