試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-12-24,JTサンダーズ,日立国分トルメンタ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,JTサンダーズ,日立国分トルメンタ,3,,苅谷淳司,3,■,■,■,nan,nan,7,1,1,14.3,0.0,0.33,0,0,0,-,2,0.67,7,0,2,1,3.6,0,0,0,-,3
2000-12-24,JTサンダーズ,日立国分トルメンタ,4,,河野裕輔,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,8,4,0,50.0,1,0.33,9,0,2,0,0.0,1,0,0,0.0,12
2000-12-24,JTサンダーズ,日立国分トルメンタ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,17,0,0,3,4.4,0,0,0,-,2
2000-12-24,JTサンダーズ,日立国分トルメンタ,7,,下田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,JTサンダーズ,日立国分トルメンタ,8,,徳元幸人,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,0,0,0,-,3,1.00,12,0,2,2,4.2,21,14,0,66.7,9
2000-12-24,JTサンダーズ,日立国分トルメンタ,11,,山田忠一,2,nan,□,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,2
2000-12-24,JTサンダーズ,日立国分トルメンタ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2000-12-24,JTサンダーズ,日立国分トルメンタ,14,,伊勢隆一,2,■,■,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0,0,-,0
2000-12-24,JTサンダーズ,日立国分トルメンタ,15,,小森誠治,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-12-24,JTサンダーズ,日立国分トルメンタ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,JTサンダーズ,日立国分トルメンタ,21,,サベリエフイリア,3,■,■,■,nan,nan,19,14,0,73.7,73.7,4.67,5,2,0,40.0,2,0.67,18,7,0,8,43.3,11,10,0,90.9,23
2000-12-24,JTサンダーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,61,34,3,55.7,50.8,11.33,13,6,0,46.2,10,3.33,73,7,10,14,12.7,41,30,0,73.2,51
