試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,0,,佐々木みき,3,■,■,■,nan,nan,34,14,3,41.2,32.4,4.67,8,1,1,12.5,0,-,13,0,0,2,3.8,11,5,0,45.5,14
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,1,,栗原恵,3,■,■,■,nan,nan,18,5,4,27.8,5.6,1.67,3,1,0,33.3,1,0.33,19,1,3,4,9.5,6,4,0,66.7,7
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,3,,フールマンフランシーヌ,3,■,■,■,nan,nan,23,15,1,65.2,60.9,5.00,0,0,0,-,3,1.00,8,0,2,1,3.1,2,1,0,50.0,18
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,4,,庄司夕起,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,5,,多治見麻子,3,■,■,■,nan,nan,19,12,1,63.2,57.9,4.00,0,0,0,-,3,1.00,5,0,1,1,5.0,3,2,0,66.7,15
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,7,L,吉田実代,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,9,,榛澤舞子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,3,0,2,41.4,0,0,0,-,3
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,11,,吉原知子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,14,,久保庭怜奈,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,16,,内田役子,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,10,1,2,3,15.5,0,0,0,-,2
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,17,,江口理代,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,0,0,0,-,0,-,16,0,3,5,7.8,16,10,0,62.5,8
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,22,,高橋牧子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,パイオニアレッドウィングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,112,55,10,49.1,40.2,18.33,11,2,1,18.2,7,2.33,78,5,11,18,10.9,59,36,0,61.0,67
