試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-23,デンソーエアリービーズ,シーガルズ,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-23,デンソーエアリービーズ,シーガルズ,2,,温水麻子,5,□,■,■,■,■,15,6,0,40.0,40.0,1.20,0,0,0,-,2,0.40,12,0,1,4,8.3,0,0,0,-,8
2004-11-23,デンソーエアリービーズ,シーガルズ,4,,草深暢子,4,nan,□,■,■,■,50,16,1,32.0,30.0,4.00,0,0,0,-,0,-,16,1,1,4,12.5,31,23,0,74.2,17
2004-11-23,デンソーエアリービーズ,シーガルズ,6,,横山雅美,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2004-11-23,デンソーエアリービーズ,シーガルズ,7,,上田かおり,5,■,■,■,■,■,26,8,3,30.8,19.2,1.60,0,0,0,-,0,-,13,0,1,5,9.6,0,0,0,-,8
2004-11-23,デンソーエアリービーズ,シーガルズ,8,,井上香織,5,■,■,■,■,■,24,11,0,45.8,45.8,2.20,0,0,0,-,0,-,9,0,0,5,13.9,0,0,0,-,11
2004-11-23,デンソーエアリービーズ,シーガルズ,9,L,櫻井由香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2004-11-23,デンソーエアリービーズ,シーガルズ,11,,渡部有香,5,■,■,■,■,■,49,16,3,32.7,26.5,3.20,6,3,1,50.0,0,-,16,0,2,3,4.7,2,1,0,50.0,16
2004-11-23,デンソーエアリービーズ,シーガルズ,14,,岡野知子,5,■,■,■,■,■,58,24,3,41.4,36.2,4.80,0,0,0,-,2,0.40,18,0,1,6,8.3,22,15,0,68.2,26
2004-11-23,デンソーエアリービーズ,シーガルズ,15,,古舘歩,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,12,0,0,2,4.2,6,5,0,83.3,0
2004-11-23,デンソーエアリービーズ,シーガルズ,17,,石田さやか,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-11-23,デンソーエアリービーズ,シーガルズ,18,,細田絵理,4,■,■,□,□,nan,18,5,0,27.8,27.8,1.25,0,0,0,-,0,-,7,0,0,1,3.6,16,12,0,75.0,5
2004-11-23,デンソーエアリービーズ,シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,244,87,10,35.7,31.6,17.40,6,3,1,50.0,4,0.80,106,1,6,31,8.3,99,74,0,74.7,92
