試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-17,日立リヴァーレ,武富士バンブー,1,,水洗りえ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,日立リヴァーレ,武富士バンブー,2,,板橋恵,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,0,1,1.7,0,0,0,-,0
2004-01-17,日立リヴァーレ,武富士バンブー,3,,都澤みどり,5,■,■,■,■,■,46,17,5,37.0,26.1,3.40,0,0,0,-,0,-,19,0,2,6,7.9,18,15,0,83.3,17
2004-01-17,日立リヴァーレ,武富士バンブー,4,,大沼綾子,5,■,■,■,■,■,33,16,2,48.5,42.4,3.20,0,0,0,-,3,0.60,20,0,0,8,10.0,1,1,0,100.0,19
2004-01-17,日立リヴァーレ,武富士バンブー,6,,野村美沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,日立リヴァーレ,武富士バンブー,8,L,菊池由希絵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,47,37,0,78.7,0
2004-01-17,日立リヴァーレ,武富士バンブー,9,,熊沢美穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,日立リヴァーレ,武富士バンブー,12,,齋藤加奈子,4,■,■,■,■,nan,16,2,3,12.5,-6.2,0.50,0,0,0,-,2,0.50,19,0,0,7,9.2,22,20,0,90.9,4
2004-01-17,日立リヴァーレ,武富士バンブー,13,,田原香理,5,■,■,■,■,■,27,15,1,55.6,51.9,3.00,0,0,0,-,2,0.40,10,0,0,3,7.5,0,0,0,-,17
2004-01-17,日立リヴァーレ,武富士バンブー,14,,横手直子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,3,3,0,100.0,0
2004-01-17,日立リヴァーレ,武富士バンブー,15,,吉田早織,4,nan,□,□,□,■,6,1,0,16.7,16.7,0.25,0,0,0,-,0,-,2,0,0,1,12.5,4,4,0,100.0,1
2004-01-17,日立リヴァーレ,武富士バンブー,16,,クロフォードテリーズ,5,■,■,■,■,■,63,28,7,44.4,33.3,5.60,16,9,3,56.2,0,-,19,0,1,5,6.6,1,0,0,0.0,28
2004-01-17,日立リヴァーレ,武富士バンブー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,192,79,18,41.1,31.8,15.80,16,9,3,56.2,7,1.40,107,0,3,31,7.2,96,80,0,83.3,86
