試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-04-02,東レアローズ,堺ブレイザーズ,2,L,田辺修,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2010-04-02,東レアローズ,堺ブレイザーズ,4,,近藤茂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-02,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,24,9,2,37.5,29.2,3.00,0,0,0,-,0,-,14,0,2,2,3.6,18,14,0,77.8,9
2010-04-02,東レアローズ,堺ブレイザーズ,7,,相澤寿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-02,東レアローズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,1
2010-04-02,東レアローズ,堺ブレイザーズ,10,,越谷章,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,3,2,0,66.7,0
2010-04-02,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,33,15,3,45.5,36.4,5.00,12,7,1,58.3,0,-,12,0,6,2,4.2,1,0,0,0.0,15
2010-04-02,東レアローズ,堺ブレイザーズ,14,,今田祐介,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,2,1,0,50.0,0,-,7,1,0,1,17.9,7,3,0,42.9,8
2010-04-02,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,2,nan,〇,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2010-04-02,東レアローズ,堺ブレイザーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-02,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,16,0,0,2,3.1,0,0,0,-,3
2010-04-02,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-04-02,東レアローズ,堺ブレイザーズ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-02,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,35,8,38.5,29.7,11.67,14,8,1,57.1,5,1.67,65,1,12,8,4.6,60,42,0,70.0,41
2010-04-02,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,2,0.67,11,0,1,1,2.3,3,3,0,100.0,5
2010-04-02,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2010-04-02,堺ブレイザーズ,東レアローズ,3,,石島雄介,3,■,■,■,nan,nan,26,11,0,42.3,42.3,3.67,2,1,0,50.0,3,1.00,10,0,1,3,7.5,15,13,0,86.7,14
2010-04-02,堺ブレイザーズ,東レアローズ,4,,北島武,3,■,■,■,nan,nan,15,6,2,40.0,26.7,2.00,2,1,1,50.0,0,-,18,1,5,3,8.6,20,16,0,80.0,7
2010-04-02,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,37,20,2,54.1,48.6,6.67,13,7,0,53.8,1,0.33,16,4,4,3,25.9,0,0,0,-,25
2010-04-02,堺ブレイザーズ,東レアローズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-02,堺ブレイザーズ,東レアローズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-02,堺ブレイザーズ,東レアローズ,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-04-02,堺ブレイザーズ,東レアローズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-02,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-02,堺ブレイザーズ,東レアローズ,15,,伊藤信博,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-02,堺ブレイザーズ,東レアローズ,16,,西尾太作,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-02,堺ブレイザーズ,東レアローズ,18,,大道大輔,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,0,-,9,0,0,3,8.3,1,1,0,100.0,2
2010-04-02,堺ブレイザーズ,東レアローズ,19,,今村駿,3,■,■,■,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,0,-,7,0,2,0,0.0,0,0,0,-,2
2010-04-02,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,44,7,45.4,38.1,14.67,17,9,1,52.9,6,2.00,75,5,13,14,10.3,52,44,0,84.6,55
2010-04-03,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,11,5,1,45.5,36.4,1.25,0,0,0,-,0,-,17,0,4,5,7.4,0,0,0,-,5
2010-04-03,東レアローズ,パナソニックパンサーズ,3,,古田史郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,東レアローズ,パナソニックパンサーズ,4,,近藤茂,3,nan,□,■,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,11,0,0,1,2.3,0,0,0,-,4
2010-04-03,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,28,9,2,32.1,25.0,2.25,1,0,0,0.0,4,1.00,12,0,0,4,8.3,34,24,0,70.6,13
2010-04-03,東レアローズ,パナソニックパンサーズ,7,,相澤寿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,3,■,■,nan,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,5,0,1,1,5.0,0,0,0,-,2
2010-04-03,東レアローズ,パナソニックパンサーズ,10,,越谷章,4,□,□,■,■,nan,16,9,3,56.2,37.5,2.25,4,3,0,75.0,2,0.50,9,1,2,1,11.7,12,4,0,33.3,12
2010-04-03,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,38,13,1,34.2,31.6,3.25,18,5,1,27.8,0,-,19,0,5,4,5.3,0,0,0,-,13
2010-04-03,東レアローズ,パナソニックパンサーズ,14,,今田祐介,2,■,■,nan,nan,nan,8,7,1,87.5,75.0,3.50,1,1,0,100.0,0,-,3,0,2,0,0.0,6,2,0,33.3,7
2010-04-03,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,22,0,68.8,0
2010-04-03,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,0,0,0,-,1,0.25,18,0,1,2,2.8,0,0,0,-,7
2010-04-03,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2010-04-03,東レアローズ,パナソニックパンサーズ,19,L,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,51,9,44.3,36.5,12.75,24,9,1,37.5,11,2.75,97,1,16,20,6.0,84,52,0,61.9,63
2010-04-03,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,43,20,2,46.5,41.9,5.00,18,8,0,44.4,1,0.25,19,2,3,6,16.3,0,0,0,-,23
2010-04-03,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,14,0,1,4,7.1,0,0,0,-,1
2010-04-03,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,1,0.25,11,0,2,2,4.5,1,1,0,100.0,8
2010-04-03,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2010-04-03,パナソニックパンサーズ,東レアローズ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,パナソニックパンサーズ,東レアローズ,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,37,17,3,45.9,37.8,4.25,16,10,1,62.5,2,0.50,20,0,4,10,12.5,9,4,0,44.4,19
2010-04-03,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-04-03,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,2,0.50,17,0,3,4,5.9,2,2,0,100.0,10
2010-04-03,パナソニックパンサーズ,東レアローズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,26,13,4,50.0,34.6,3.25,7,4,1,57.1,1,0.25,18,0,6,3,4.2,50,38,0,76.0,14
2010-04-03,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,15,0,88.2,0
2010-04-03,パナソニックパンサーズ,東レアローズ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2010-04-03,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,65,9,50.0,43.1,16.25,41,22,2,53.7,8,2.00,104,2,20,30,8.8,81,60,0,74.1,75
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,4,□,■,■,■,nan,13,4,0,30.8,30.8,1.00,4,2,0,50.0,0,-,8,0,1,1,3.1,12,5,0,41.7,4
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,5,■,■,■,■,■,9,3,0,33.3,33.3,0.60,0,0,0,-,2,0.40,16,0,0,4,6.2,0,0,0,-,5
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,5,■,□,□,□,■,14,6,1,42.9,35.7,1.20,4,2,1,50.0,1,0.20,11,1,2,3,14.1,12,7,0,58.3,8
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,5,■,■,■,■,■,16,11,0,68.8,68.8,2.20,0,0,0,-,5,1.00,18,2,5,4,15.6,4,3,0,75.0,18
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,10,,アンジェルコチュク,5,■,■,■,■,■,55,21,4,38.2,30.9,4.20,23,8,4,34.8,3,0.60,17,1,2,1,6.2,0,0,0,-,25
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,5,■,■,■,■,■,31,18,5,58.1,41.9,3.60,9,6,1,66.7,3,0.60,18,0,7,4,5.6,46,34,0,73.9,21
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,18,,丸山祥二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,4,0.80,21,1,0,0,4.8,1,0,0,0.0,7
2010-04-03,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,65,10,45.5,38.5,13.00,40,18,6,45.0,18,3.60,114,5,18,19,8.0,95,64,0,67.4,88
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,5,■,■,■,■,■,13,8,1,61.5,53.8,1.60,0,0,0,-,3,0.60,20,0,1,4,5.0,0,0,0,-,11
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6,0
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,5,■,■,■,■,■,34,13,2,38.2,32.4,2.60,3,2,1,66.7,2,0.40,17,1,2,6,14.7,21,15,0,71.4,16
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,2,■,■,nan,nan,nan,16,4,2,25.0,12.5,2.00,1,1,0,100.0,2,1.00,11,1,2,4,18.2,25,19,0,76.0,7
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,7,,エンダキエムブレイ,5,■,■,■,■,■,50,23,5,46.0,36.0,4.60,23,11,1,47.8,3,0.60,23,4,3,5,20.2,0,0,0,-,30
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,3,nan,nan,■,■,■,21,7,3,33.3,19.0,2.33,3,2,0,66.7,0,-,9,2,1,0,20.0,21,15,0,71.4,9
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,0,-,10,0,1,4,10.0,1,1,0,100.0,5
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,16,0,1,2,3.1,0,0,0,-,1
2010-04-03,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,60,13,41.4,32.4,12.00,30,16,2,53.3,11,2.20,111,8,12,27,12.6,94,72,0,76.6,79
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,0,0,0,-,2,0.50,13,0,1,2,3.8,0,0,0,-,8
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,5,0,35.7,0
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,4,■,■,■,■,nan,24,12,1,50.0,45.8,3.00,6,2,1,33.3,2,0.50,13,1,1,5,15.8,11,6,0,54.5,15
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,4,■,■,■,■,nan,26,10,1,38.5,34.6,2.50,4,2,0,50.0,0,-,23,2,2,6,13.5,56,36,0,64.3,12
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,49,22,11,44.9,22.4,5.50,18,8,3,44.4,0,-,17,1,2,9,17.9,0,0,0,-,23
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,1
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
